x,p,U_0,U_1,U_2
1.68342,46932,-104.045,0,0
1.73367,47186.3,-103.849,0,0
1.78392,47449,-103.499,0,0
1.83417,47715.8,-103.076,0,0
1.88442,47840.9,-102.003,0,0
1.93467,47900.6,-100.631,0,0
1.98492,47810,-98.5834,0,0
2.03518,47653.4,-96.2398,0,0
2.08543,47459.6,-93.5913,0,0
2.13568,47250.4,-90.8153,0,0
2.18593,47090.3,-88.5081,0,0
2.23618,46949.9,-86.3877,0,0
2.28643,46955.6,-84.4406,0,0
2.33668,47016.8,-82.5593,0,0
2.38693,46976.2,-81.1498,0,0
2.43719,46898.8,-79.9104,0,0
2.48744,47030.2,-78.463,0,0
2.53769,47233.1,-76.9444,0,0
2.58794,47140.8,-75.5021,0,0
2.63819,46952.7,-74.0844,0,0
2.68844,47089.8,-72.4903,0,0
2.73869,47326.7,-70.842,0,0
2.78894,47158.9,-69.2153,0,0
2.8392,46873.7,-67.5949,0,0
2.88945,46997.1,-66.1021,0,0
2.9397,47232.4,-64.6443,0,0
2.98995,47201,-62.6718,0,0
3.0402,47100.7,-60.5667,0,0
3.09045,47033.2,-59.1207,0,0
3.1407,46973.6,-57.8343,0,0
3.19095,47104.9,-56.1513,0,0
3.24121,47279.5,-54.3782,0,0
3.29146,47104.4,-53.0832,0,0
3.34171,46855.1,-51.8895,0,0
3.39196,47134.5,-50.3911,0,0
3.44221,47518.3,-48.8325,0,0
3.49246,47382.2,-47.2833,0,0
3.54271,47150.8,-45.7359,0,0
3.59296,47384.6,-44.3249,0,0
3.64322,47697.3,-42.937,0,0
3.69347,47509.2,-41.1095,0,0
3.74372,47243,-39.2133,0,0
3.79397,47280.7,-37.8436,0,0
3.84422,47361.9,-36.5491,0,0
3.89447,47347.6,-34.7273,0,0
3.94472,47320.9,-32.837,0,0
3.99497,47244.1,-31.2124,0,0
4.04523,47161.4,-29.6189,0,0
4.09548,47276.3,-27.7341,0,0
4.14573,47411.9,-25.8186,0,0
4.19598,47295.4,-24.2539,0,0
4.24623,47155.4,-22.7219,0,0
4.29648,47340.7,-21.1615,0,0
4.34673,47552.4,-19.5989,0,0
4.39698,47373.3,-18.23,0,0
4.44724,47167.1,-16.8746,0,0
4.49749,47335.4,-15.5953,0,0
4.54774,47525.4,-14.3204,0,0
4.59799,47346.5,-12.9073,0,0
4.64824,47150.2,-11.4878,0,0
4.69849,47295,-10.1233,0,0
4.74874,47452.3,-8.76087,0,0
4.79899,47383.9,-6.96074,0,0
4.84925,47309.8,-5.14939,0,0
4.8995,47378,-3.51315,0,0
4.94975,47448.3,-1.87957,0,0
5,47448.7,0,0,0
