x,p,U_0,U_1,U_2
-0.0753769,34460.4,269.125,0,0
-0.0251256,33242.7,273.125,0,0
0.0251256,31965,274.96,0,0
0.0753769,31172.1,277.015,0,0
0.125628,30854.5,279.286,0,0
0.175879,31072.5,282.449,0,0
0.226131,31794.8,286.452,0,0
0.276382,32234.6,288.34,0,0
0.326633,32418.7,288.314,0,0
0.376884,32325.6,286.904,0,0
0.427136,31991.4,284.29,0,0
0.477387,31670.7,281.711,0,0
0.527638,31361.2,279.159,0,0
0.577889,31318.8,278.479,0,0
0.628141,31490.5,279.298,0,0
0.678392,31844.8,282.117,0,0
0.728643,32339.7,286.475,0,0
0.778894,32512.1,288.139,0,0
0.829146,32446.1,287.812,0,0
0.879397,32282,286.722,0,0
0.929648,32048.3,285.09,0,0
0.979899,31774.5,282.563,0,0
1.03015,31473.5,279.427,0,0
1.0804,31363.7,277.983,0,0
1.13065,31378.7,277.644,0,0
1.1809,31527.5,278.61,0,0
1.23116,31760.2,280.393,0,0
1.28141,31836.1,281.074,0,0
1.33166,31818.1,281.092,0,0
1.38191,31631.9,279.663,0,0
1.43216,31348.9,277.401,0,0
1.48241,31353.8,277.387,0,0
1.53266,31517.1,278.609,0,0
1.58291,31694.7,279.981,0,0
1.63317,31880,281.432,0,0
1.68342,32100.6,283.225,0,0
1.73367,32339,285.19,0,0
1.78392,32434.6,286.04,0,0
1.83417,32461.4,286.354,0,0
1.88442,32314.5,285.18,0,0
1.93467,32087.7,283.321,0,0
1.98492,31711.9,280.127,0,0
2.03518,31270.8,276.347,0,0
2.08543,31122.2,275.141,0,0
2.13568,31096,275.012,0,0
2.18593,31512.4,278.385,0,0
2.23618,32105.4,283.155,0,0
2.28643,32609,287.063,0,0
2.33668,33078.7,290.643,0,0
2.38693,31390.9,277.663,0,0
2.43719,28925.2,258.713,0,0
2.48744,22648.5,185.622,0,0
2.53769,15067.4,93.9987,0,0
2.58794,11998.3,44.6941,0,0
2.63819,10393.3,9.12195,0,0
2.68844,10009.9,0.469556,0,0
2.73869,10001.8,0.0866266,0,0
2.78894,10000,0.000285514,0,0
2.8392,10000,5.05662e-05,0,0
2.88945,10000,3.17017e-08,0,0
2.9397,10000,5.39761e-09,0,0
2.98995,10000,3.18389e-12,0,0
3.0402,10000,5.60963e-13,0,0
3.09045,10000,2.8195e-14,0,0
3.1407,10000,1.73842e-15,0,0
3.19095,10000,-1.14754e-14,0,0
3.24121,10000,-2.16833e-14,0,0
3.29146,10000,-4.10688e-14,0,0
3.34171,10000,-6.24012e-14,0,0
3.39196,10000,-5.58162e-14,0,0
3.44221,10000,-4.37146e-14,0,0
3.49246,10000,-6.88293e-14,0,0
3.54271,10000,-1.00771e-13,0,0
3.59296,10000,-1.55598e-13,0,0
3.64322,10000,-2.14306e-13,0,0
3.69347,10000,-2.15819e-13,0,0
3.74372,10000,-2.08406e-13,0,0
3.79397,10000,-1.84863e-13,0,0
3.84422,10000,-1.59016e-13,0,0
3.89447,10000,-1.23606e-13,0,0
3.94472,10000,-8.69543e-14,0,0
3.99497,10000,-4.87059e-14,0,0
4.04523,10000,-1.02703e-14,0,0
4.09548,10000,-4.19005e-14,0,0
4.14573,10000,-8.08856e-14,0,0
4.19598,10000,-1.1121e-13,0,0
4.24623,10000,-1.4073e-13,0,0
4.29648,10000,-9.01848e-14,0,0
4.34673,10000,-3.31473e-14,0,0
4.39698,10000,-2.85481e-14,0,0
4.44724,10000,-2.75944e-14,0,0
4.49749,10000,8.53595e-15,0,0
4.54774,10000,4.67136e-14,0,0
4.59799,10000,4.53495e-14,0,0
4.64824,10000,4.21221e-14,0,0
4.69849,10000,3.53327e-14,0,0
4.74874,10000,2.84142e-14,0,0
4.79899,10000,3.18503e-14,0,0
4.84925,10000,3.55519e-14,0,0
4.8995,10000,8.00182e-15,0,0
4.94975,10000,-2.00242e-14,0,0
5,10000,0,0,0
