x,p,U_0,U_1,U_2
2.23618,10000,-5.99543e-14,0,0
2.28643,10000,-6.95356e-14,0,0
2.33668,10000,-6.8302e-14,0,0
2.38693,10000,-2.20762e-14,0,0
2.43719,10000,4.03713e-14,0,0
2.48744,10000,5.87019e-14,0,0
2.53769,10000,6.19321e-14,0,0
2.58794,10000,1.7767e-14,0,0
2.63819,10000,-4.1778e-14,0,0
2.68844,10000,-4.50777e-14,0,0
2.73869,10000,-3.10995e-14,0,0
2.78894,10000,-1.94751e-14,0,0
2.8392,10000,-8.53411e-15,0,0
2.88945,10000,4.01982e-15,0,0
2.9397,10000,1.70155e-14,0,0
2.98995,10000,3.99667e-14,0,0
3.0402,10000,6.5485e-14,0,0
3.09045,10000,2.90706e-14,0,0
3.1407,10000,-2.23461e-14,0,0
3.19095,10000,-3.39247e-14,0,0
3.24121,10000,-3.64603e-14,0,0
3.29146,10000,-4.19862e-14,0,0
3.34171,10000,-4.81463e-14,0,0
3.39196,10000,-1.44205e-14,0,0
3.44221,10000,2.71869e-14,0,0
3.49246,10000,5.20927e-14,0,0
3.54271,10000,7.39348e-14,0,0
3.59296,10000,3.38841e-15,0,0
3.64322,10000,-8.28262e-14,0,0
3.69347,10000,-8.78779e-14,0,0
3.74372,10000,-8.02626e-14,0,0
3.79397,10000,-6.88129e-14,0,0
3.84422,10000,-5.68155e-14,0,0
3.89447,10000,-8.51433e-14,0,0
3.94472,10000,-1.18711e-13,0,0
3.99497,10000,-1.65508e-13,0,0
4.04523,10000,-2.13858e-13,0,0
4.09548,10000,-2.01507e-13,0,0
4.14573,10000,-1.82784e-13,0,0
4.19598,10000,-7.46984e-14,0,0
4.24623,10000,4.16891e-14,0,0
4.29648,10000,9.84131e-14,0,0
4.34673,10000,1.503e-13,0,0
4.39698,10000,8.38759e-14,0,0
4.44724,10000,9.22758e-15,0,0
4.49749,10000,-1.69617e-14,0,0
4.54774,10000,-4.03307e-14,0,0
4.59799,10000,-6.15455e-14,0,0
4.64824,10000,-8.26588e-14,0,0
4.69849,10000,-2.91081e-14,0,0
4.74874,10000,2.71506e-14,0,0
4.79899,10000,3.85221e-14,0,0
4.84925,10000,4.87427e-14,0,0
4.8995,10000,-3.5158e-16,0,0
4.94975,10000,-5.03491e-14,0,0
5,10000,0,0,0
