x,p,U_0,U_1,U_2
0.0251256,42493.7,-146.037,0,0
0.0753769,41838.1,-140.755,0,0
0.125628,41319.9,-136.261,0,0
0.175879,41035.3,-133.052,0,0
0.226131,40970.6,-131.053,0,0
0.276382,41021.5,-129.704,0,0
0.326633,41176.9,-128.945,0,0
0.376884,41350.1,-128.385,0,0
0.427136,41538.8,-127.999,0,0
0.477387,41736.4,-127.64,0,0
0.527638,41941.4,-127.302,0,0
0.577889,42173.5,-127.096,0,0
0.628141,42427.3,-126.993,0,0
0.678392,42696.3,-126.984,0,0
0.728643,42976.9,-127.047,0,0
0.778894,43232.6,-126.944,0,0
0.829146,43469.7,-126.72,0,0
0.879397,43669.2,-126.233,0,0
0.929648,43841.9,-125.559,0,0
0.979899,43885.5,-124.246,0,0
1.03015,43841.1,-122.498,0,0
1.0804,43631.2,-119.825,0,0
1.13065,43313.2,-116.551,0,0
1.1809,43048.4,-113.559,0,0
1.23116,42816.8,-110.745,0,0
1.28141,42701,-108.589,0,0
1.33166,42654.5,-106.829,0,0
1.38191,42671.8,-105.332,0,0
1.43216,42725.8,-103.987,0,0
1.48241,42786.4,-102.809,0,0
1.53266,42850.7,-101.723,0,0
1.58291,42918.7,-100.55,0,0
1.63317,42988.6,-99.3312,0,0
1.68342,43014.4,-97.9717,0,0
1.73367,43017.9,-96.5414,0,0
1.78392,43021.4,-95.0036,0,0
1.83417,43024.9,-93.4141,0,0
1.88442,43003.9,-91.8147,0,0
1.93467,42971.6,-90.2108,0,0
1.98492,42970.4,-88.6552,0,0
2.03518,42982.9,-87.1207,0,0
2.08543,42979.1,-85.5795,0,0
2.13568,42968.6,-84.0355,0,0
2.18593,42958.7,-82.5391,0,0
2.23618,42949.1,-81.0616,0,0
2.28643,42967.1,-79.4997,0,0
2.33668,42995.7,-77.9058,0,0
2.38693,42973.9,-76.5169,0,0
2.43719,42933.8,-75.2019,0,0
2.48744,43015.7,-73.8186,0,0
2.53769,43139.4,-72.412,0,0
2.58794,43090.2,-71.1725,0,0
2.63819,42985,-69.9872,0,0
2.68844,43116.3,-68.6042,0,0
2.73869,43320.2,-67.1605,0,0
2.78894,43258.8,-65.6192,0,0
2.8392,43120.2,-64.0495,0,0
2.88945,43195.9,-62.3977,0,0
2.9397,43330.2,-60.7234,0,0
2.98995,43195,-59.0666,0,0
3.0402,42990.4,-57.4144,0,0
3.09045,43007.5,-56.0552,0,0
3.1407,43078.4,-54.767,0,0
3.19095,43112.1,-53.0531,0,0
3.24121,43137.4,-51.2425,0,0
3.29146,43073.5,-49.9563,0,0
3.34171,42990.7,-48.7812,0,0
3.39196,43171.8,-47.3445,0,0
3.44221,43405,-45.8561,0,0
3.49246,43302.5,-44.4373,0,0
3.54271,43138.5,-43.0313,0,0
3.59296,43284.3,-41.6193,0,0
3.64322,43482.6,-40.2064,0,0
3.69347,43364,-38.6548,0,0
3.74372,43195.9,-37.0815,0,0
3.79397,43308.5,-35.8399,0,0
3.84422,43461.2,-34.6456,0,0
3.89447,43423.2,-33.0562,0,0
3.94472,43360.4,-31.4154,0,0
3.99497,43351.8,-30.0351,0,0
4.04523,43349.6,-28.6853,0,0
4.09548,43410.7,-26.9517,0,0
4.14573,43478.5,-25.1778,0,0
4.19598,43359.3,-23.6045,0,0
4.24623,43222.7,-22.0498,0,0
4.29648,43326.7,-20.364,0,0
4.34673,43450.2,-18.6677,0,0
4.39698,43267.3,-17.2024,0,0
4.44724,43063,-15.7533,0,0
4.49749,43208.2,-14.3848,0,0
4.54774,43373.6,-13.0209,0,0
4.59799,43242.3,-11.6652,0,0
4.64824,43097,-10.3098,0,0
4.69849,43248.1,-9.08178,0,0
4.74874,43409.9,-7.85844,0,0
4.79899,43371.5,-6.26482,0,0
4.84925,43327.9,-4.66171,0,0
4.8995,43404.5,-3.14326,0,0
4.94975,43483,-1.6261,0,0
5,43483.4,0,0,0
