x,p,U_0,U_1,U_2
3.24121,41255.1,-50.3515,0,0
3.29146,41241.3,-49.2465,0,0
3.34171,41220.7,-48.2413,0,0
3.39196,41373.9,-46.7835,0,0
3.44221,41561.5,-45.2363,0,0
3.49246,41418.7,-43.7227,0,0
3.54271,41215.4,-42.2154,0,0
3.59296,41323.2,-40.6908,0,0
3.64322,41483.8,-39.1634,0,0
3.69347,41332,-37.5087,0,0
3.74372,41131.5,-35.8342,0,0
3.79397,41199.6,-34.3996,0,0
3.84422,41306,-32.9994,0,0
3.89447,41229.9,-31.2798,0,0
3.94472,41130,-29.5186,0,0
3.99497,41133.8,-28.1648,0,0
4.04523,41149.7,-26.8588,0,0
4.09548,41212.8,-25.3645,0,0
4.14573,41280.7,-23.8504,0,0
4.19598,41229.6,-22.7242,0,0
4.24623,41167.4,-21.634,0,0
4.29648,41310.6,-20.3051,0,0
4.34673,41470.5,-18.9567,0,0
4.39698,41351.9,-17.6028,0,0
4.44724,41214,-16.2484,0,0
4.49749,41360.5,-14.7499,0,0
4.54774,41523.6,-13.2431,0,0
4.59799,41379,-11.5758,0,0
4.64824,41219.9,-9.90086,0,0
4.69849,41310.9,-8.44383,0,0
4.74874,41410.8,-6.9947,0,0
4.79899,41311.5,-5.39018,0,0
4.84925,41207.1,-3.78168,0,0
4.8995,41203.5,-2.67933,0,0
4.94975,41201.5,-1.58468,0,0
5,41201.4,0,0,0
