x,p,U_0,U_1,U_2
3.99497,84614.3,-56.7021,0,0
4.04523,85975.6,-60.1218,0,0
4.09548,87420.2,-61.8646,0,0
4.14573,88873.5,-63.4314,0,0
4.19598,89401.3,-62.7049,0,0
4.24623,89843.1,-61.7653,0,0
4.29648,90162.2,-58.4959,0,0
4.34673,90471.3,-55.0376,0,0
4.39698,89119.3,-48.6069,0,0
4.44724,87651.9,-41.9695,0,0
4.49749,86407,-34.3091,0,0
4.54774,85175.1,-26.5892,0,0
4.59799,83490.6,-20.4866,0,0
4.64824,81784.8,-14.4601,0,0
4.69849,81174.8,-10.9164,0,0
4.74874,80604.5,-7.46268,0,0
4.79899,80209,-4.58925,0,0
4.84925,79818,-1.73071,0,0
4.8995,79041.7,-2.57954,0,0
4.94975,78259.6,-3.48483,0,0
5,78255.7,0,0,0
