x,p,U_0,U_1,U_2
0.326633,31949.8,284.096,0,0
0.376884,32138.9,285.226,0,0
0.427136,32235.1,286.024,0,0
0.477387,32139.8,285.592,0,0
0.527638,31884.5,284.132,0,0
0.577889,31582.3,282.019,0,0
0.628141,31242.6,279.382,0,0
0.678392,31166.4,278.238,0,0
0.728643,31293.1,278.243,0,0
0.778894,31705.9,281.199,0,0
0.829146,32330.2,286.336,0,0
0.879397,32618.4,288.912,0,0
0.929648,32668.4,289.671,0,0
0.979899,32357.8,287.606,0,0
1.03015,31801.8,283.619,0,0
1.0804,31327.9,279.99,0,0
1.13065,30907.4,276.595,0,0
1.1809,30922.8,275.893,0,0
1.23116,31211.2,276.875,0,0
1.28141,31780.2,281.349,0,0
1.33166,32517.6,287.917,0,0
1.38191,32757.4,290.302,0,0
1.43216,32711.1,290.281,0,0
1.48241,32346.1,287.698,0,0
1.53266,31805.7,283.706,0,0
1.58291,31325.7,279.846,0,0
1.63317,30877.6,276.054,0,0
1.68342,30882.5,275.161,0,0
1.73367,31115.4,275.727,0,0
1.78392,31697.4,280.188,0,0
1.83417,32447.5,286.524,0,0
1.88442,32682.7,288.734,0,0
1.93467,32681.1,289.045,0,0
1.98492,32477.9,287.873,0,0
2.03518,32186.2,286.049,0,0
2.08543,31719.3,282.451,0,0
2.13568,31179,278.111,0,0
2.18593,31094.8,276.877,0,0
2.23618,31192.4,276.88,0,0
2.28643,31516.8,278.83,0,0
2.33668,31927.1,281.518,0,0
2.38693,32319.2,284.746,0,0
2.43719,32704.7,288.167,0,0
2.48744,32736.5,288.548,0,0
2.53769,32647.2,287.887,0,0
2.58794,32311.3,285.312,0,0
2.63819,31895.4,282.116,0,0
2.68844,31506.1,278.998,0,0
2.73869,31125,275.905,0,0
2.78894,31197.6,275.977,0,0
2.8392,31402,276.968,0,0
2.88945,31585.9,277.695,0,0
2.9397,31764.2,278.35,0,0
2.98995,32164,281.837,0,0
3.0402,32621,286.055,0,0
3.09045,32699.2,286.904,0,0
3.1407,32685.6,286.937,0,0
3.19095,32469.9,285.314,0,0
3.24121,32208.3,283.314,0,0
3.29146,31979.1,282.771,0,0
3.34171,31756.7,282.538,0,0
3.39196,31879.6,281.196,0,0
3.44221,32070.7,279.636,0,0
3.49246,31832.9,279.348,0,0
3.54271,31516.3,279.294,0,0
3.59296,31606.3,279.687,0,0
3.64322,31765.2,280.156,0,0
3.69347,31921.9,281.503,0,0
3.74372,32078.2,282.987,0,0
3.79397,32246.8,283.265,0,0
3.84422,32417.1,283.37,0,0
3.89447,38405.1,236.627,0,0
3.94472,45149.1,183.796,0,0
3.99497,62188.4,104.46,0,0
4.04523,80435.5,22.0146,0,0
4.09548,86755.5,4.40901,0,0
4.14573,91823.4,-6.3902,0,0
4.19598,90144.2,-1.82961,0,0
4.24623,87838.2,4.15784,0,0
4.29648,87102.5,3.85392,0,0
4.34673,86494.1,3.03988,0,0
4.39698,86004.8,1.59013,0,0
4.44724,85523.7,0.0961919,0,0
4.49749,87412.5,1.28773,0,0
4.54774,89439.2,2.63556,0,0
4.59799,87949.4,2.10946,0,0
4.64824,86293.9,1.49507,0,0
4.69849,88072.4,1.66384,0,0
4.74874,89975.5,1.86102,0,0
4.79899,87713,2.20005,0,0
4.84925,85343.6,2.54271,0,0
4.8995,86084.5,-0.846847,0,0
4.94975,86872.8,-4.29324,0,0
5,86876.7,0,0,0
