x,p,U_0,U_1,U_2
0.728643,32608.9,289.548,0,0
0.778894,32244,286.949,0,0
0.829146,31638.5,282.313,0,0
0.879397,31256.3,279.152,0,0
0.929648,31032.6,277.037,0,0
0.979899,31114.6,276.991,0,0
1.03015,31404.6,278.354,0,0
1.0804,31814.8,281.586,0,0
1.13065,32303.5,286.039,0,0
1.1809,32454.1,287.709,0,0
1.23116,32393.1,287.637,0,0
1.28141,32154.8,286.077,0,0
1.33166,31810.1,283.623,0,0
1.38191,31499,281.129,0,0
1.43216,31207.3,278.612,0,0
1.48241,31188.8,277.952,0,0
1.53266,31320.6,278.315,0,0
1.58291,31672.8,280.853,0,0
1.63317,32141.1,284.538,0,0
1.68342,32410.8,286.846,0,0
1.73367,32580.4,288.461,0,0
1.78392,32518.8,288.077,0,0
1.83417,32345.9,286.729,0,0
1.88442,32182,285.42,0,0
1.93467,32022.2,284.129,0,0
1.98492,31783.6,281.912,0,0
2.03518,31510.5,279.287,0,0
2.08543,31422.9,278.286,0,0
2.13568,31413.1,277.965,0,0
2.18593,31531.8,278.664,0,0
2.23618,31701.7,279.77,0,0
2.28643,31779.2,280.239,0,0
2.33668,31821.7,280.467,0,0
2.38693,31774.1,280.08,0,0
2.43719,31693.8,279.472,0,0
2.48744,31782.9,280.152,0,0
2.53769,31929.9,281.273,0,0
2.58794,32080.5,282.434,0,0
2.63819,32232.2,283.608,0,0
2.68844,32252.2,283.77,0,0
2.73869,32231.7,283.622,0,0
2.78894,32068.1,282.311,0,0
2.8392,31862.8,280.663,0,0
2.88945,31790,280.022,0,0
2.9397,31753.4,279.656,0,0
2.98995,31755.1,279.634,0,0
3.0402,31766.6,279.701,0,0
3.09045,31829.8,280.192,0,0
3.1407,31905.5,280.786,0,0
3.19095,32045.2,281.889,0,0
3.24121,32199.3,283.108,0,0
3.29146,32246.8,283.442,0,0
3.34171,32271.8,283.588,0,0
3.39196,32239.8,283.361,0,0
3.44221,32196.5,283.06,0,0
3.49246,31987.6,281.442,0,0
3.54271,31748.2,279.582,0,0
3.59296,31585.1,278.206,0,0
3.64322,31434.9,276.911,0,0
3.69347,31405.4,276.69,0,0
3.74372,31394.9,276.637,0,0
3.79397,31392.9,276.717,0,0
3.84422,31392.1,276.817,0,0
3.89447,31458.2,277.333,0,0
3.94472,31533,277.903,0,0
3.99497,31806,279.995,0,0
4.04523,32102.2,282.266,0,0
4.09548,32839.7,288.194,0,0
4.14573,33623.6,294.506,0,0
4.19598,33700.3,295.144,0,0
4.24623,33711.2,295.255,0,0
4.29648,30197.4,267.505,0,0
4.34673,26397.8,237.496,0,0
4.39698,19384.3,144.707,0,0
4.44724,12147.3,47.553,0,0
4.49749,10920.6,22.2892,0,0
4.54774,10043.8,1.20949,0,0
4.59799,10002.2,0.13575,0,0
4.64824,10000.1,0.00470356,0,0
4.69849,10000,6.02411e-05,0,0
4.74874,10000,1.48116e-06,0,0
4.79899,10000,6.20403e-09,0,0
4.84925,10000,9.29489e-11,0,0
4.8995,10000,5.64499e-13,0,0
4.94975,10000,-1.64617e-13,0,0
5,10000,0,0,0
