x,p,U_0,U_1,U_2
1.73367,66387.1,-104.687,0,0
1.78392,66683.6,-104.782,0,0
1.83417,66722.1,-104.889,0,0
1.88442,67401.4,-103.925,0,0
1.93467,68375.4,-102.47,0,0
1.98492,68260.4,-100.924,0,0
2.03518,67667.4,-99.338,0,0
2.08543,68136.4,-97.7526,0,0
2.13568,69049.9,-96.1674,0,0
2.18593,69029.8,-94.7557,0,0
2.23618,68637.6,-93.4131,0,0
2.28643,69112.1,-92.6816,0,0
2.33668,69915.4,-92.1818,0,0
2.38693,70092.7,-89.9491,0,0
2.43719,70044.4,-87.0918,0,0
2.48744,69798.9,-85.4084,0,0
2.53769,69485.8,-84.1268,0,0
2.58794,70235.7,-82.6456,0,0
2.63819,71330.5,-81.0997,0,0
2.68844,71159.7,-80.8714,0,0
2.73869,70600,-81.0479,0,0
2.78894,71769.8,-80.9412,0,0
2.8392,73441.7,-80.7523,0,0
2.88945,73452.8,-79.9398,0,0
2.9397,73009,-78.9565,0,0
2.98995,73635.8,-77.8618,0,0
3.0402,74538.8,-76.7384,0,0
3.09045,74143.8,-74.1198,0,0
3.1407,73434.5,-71.1389,0,0
3.19095,73604.1,-69.4322,0,0
3.24121,73973.2,-68.0147,0,0
3.29146,74560.9,-67.3437,0,0
3.34171,75194.9,-66.831,0,0
3.39196,76332.7,-68.9702,0,0
3.44221,77569.9,-71.6333,0,0
3.49246,79417.2,-74.9288,0,0
3.54271,81376.3,-78.3403,0,0
3.59296,82549.5,-80.0409,0,0
3.64322,83589.3,-81.4514,0,0
3.69347,84537.9,-82.0907,0,0
3.74372,85472.3,-82.6098,0,0
3.79397,84764.7,-78.4848,0,0
3.84422,83822.6,-73.6963,0,0
3.89447,82424.3,-65.6306,0,0
3.94472,80966.8,-57.139,0,0
3.99497,79312.7,-49.7023,0,0
4.04523,77635.6,-42.3894,0,0
4.09548,77041.8,-36.5474,0,0
4.14573,76561.7,-30.8597,0,0
4.19598,75765,-27.4091,0,0
4.24623,74938.9,-24.1663,0,0
4.29648,74875,-22.2982,0,0
4.34673,74873,-20.5416,0,0
4.39698,74374.6,-19.1134,0,0
4.44724,73841.7,-17.708,0,0
4.49749,74217.2,-16.5993,0,0
4.54774,74645.5,-15.5079,0,0
4.59799,74722.3,-14.0605,0,0
4.64824,74782.6,-12.5962,0,0
4.69849,75381.6,-11.1261,0,0
4.74874,76000.2,-9.65582,0,0
4.79899,76339.3,-7.83448,0,0
4.84925,76671.2,-6.00413,0,0
4.8995,77051.5,-3.74201,0,0
4.94975,77432.6,-1.47331,0,0
5,77434.5,0,0,0
