x,p,U_0,U_1,U_2
-1.78392,24988.6,155.857,0,0
-1.73367,24965.9,158.301,0,0
-1.68342,24946.4,160.74,0,0
-1.63317,24925.8,163.18,0,0
-1.58291,24902.6,165.623,0,0
-1.53266,24880.9,168.065,0,0
-1.48241,24862.2,170.507,0,0
-1.43216,24841.8,172.943,0,0
-1.38191,24818.4,175.371,0,0
-1.33166,24796.8,177.798,0,0
-1.28141,24778.5,180.222,0,0
-1.23116,24758.9,182.65,0,0
-1.1809,24737.2,185.083,0,0
-1.13065,24715.1,187.506,0,0
-1.0804,24692.3,189.914,0,0
-1.03015,24666.4,192.293,0,0
-0.979899,24635.6,194.626,0,0
-0.929648,24610.5,196.956,0,0
-0.879397,24593.6,199.28,0,0
-0.829146,24577.5,201.63,0,0
-0.778894,24562.3,204.014,0,0
-0.728643,24542.8,206.348,0,0
-0.678392,24517.4,208.614,0,0
-0.628141,24502.2,210.868,0,0
-0.577889,24500,213.107,0,0
-0.527638,24503.5,215.387,0,0
-0.477387,24514.2,217.719,0,0
-0.427136,24544.6,219.979,0,0
-0.376884,24598.5,222.155,0,0
-0.326633,24655.3,224.122,0,0
-0.276382,24715.4,225.85,0,0
-0.226131,24784.5,227.323,0,0
-0.175879,24863.5,228.514,0,0
-0.125628,24963.9,229.596,0,0
-0.0753769,25086.9,230.563,0,0
-0.0251256,25231.9,231.561,0,0
0.0251256,25399.3,232.59,0,0
0.0753769,25547.8,233.57,0,0
0.125628,25677.9,234.504,0,0
0.175879,25786,235.301,0,0
0.226131,25873.2,235.968,0,0
0.276382,25945.7,236.515,0,0
0.326633,26004.9,236.953,0,0
0.376884,26048.2,237.362,0,0
0.427136,26077.6,237.746,0,0
0.477387,26138.4,238.268,0,0
0.527638,26225.3,238.905,0,0
0.577889,26398.4,240.477,0,0
0.628141,26640.6,242.8,0,0
0.678392,26976.2,245.739,0,0
0.728643,27383.7,249.152,0,0
0.778894,27738.7,252.476,0,0
0.829146,28054.9,255.736,0,0
0.879397,28983.6,244.232,0,0
0.929648,30346.8,222.256,0,0
0.979899,41801.2,157.845,0,0
1.03015,60124.6,64.5499,0,0
1.0804,73765.4,8.58329,0,0
1.13065,84349.1,-23.012,0,0
1.1809,89525.5,-32.2971,0,0
1.23116,91316.9,-27.6155,0,0
1.28141,94541.2,-20.279,0,0
1.33166,98625.3,-11.3498,0,0
1.38191,99502.7,-5.29699,0,0
1.43216,98536.9,-0.897662,0,0
1.48241,101511,2.09097,0,0
1.53266,106653,4.30318,0,0
1.58291,105240,5.69127,0,0
1.63317,100376,6.64527,0,0
1.68342,99651.8,4.6668,0,0
1.73367,101013,1.21106,0,0
1.78392,99438.5,1.23135,0,0
1.83417,96449.9,2.92528,0,0
1.88442,94796.3,1.87738,0,0
1.93467,93756.6,-0.431361,0,0
1.98492,95456.6,1.5605,0,0
2.03518,98359.1,5.43969,0,0
2.08543,96280.2,5.53873,0,0
2.13568,92116.9,4.056,0,0
2.18593,95016.3,2.71324,0,0
2.23618,100731,1.42626,0,0
2.28643,99146.3,0.503631,0,0
2.33668,94793.2,-0.28079,0,0
2.38693,95939.3,-3.23603,0,0
2.43719,99068,-6.97393,0,0
2.48744,98935.6,-5.23553,0,0
2.53769,97687.1,-1.62268,0,0
2.58794,96776.7,-0.577848,0,0
2.63819,95976.2,-0.366347,0,0
2.68844,96614.7,1.96008,0,0
2.73869,97695.3,4.93619,0,0
2.78894,96602.9,6.04576,0,0
2.8392,94879.7,6.61343,0,0
2.88945,96359.9,4.54229,0,0
2.9397,98717.5,1.74842,0,0
2.98995,98952.4,-0.672802,0,0
3.0402,98640.1,-2.99793,0,0
3.09045,99132.7,-4.47625,0,0
3.1407,99820.2,-5.74944,0,0
3.19095,99933.7,-5.13614,0,0
3.24121,99916.8,-4.09462,0,0
3.29146,99170.4,-2.04703,0,0
3.34171,98269.4,0.213973,0,0
3.39196,97185.1,1.53593,0,0
3.44221,96064.6,2.67234,0,0
3.49246,95492.6,3.12795,0,0
3.54271,95021.2,3.45869,0,0
3.59296,94580.3,2.8202,0,0
3.64322,94144.7,2.01734,0,0
3.69347,95019,1.01969,0,0
3.74372,96097.9,-0.00834942,0,0
3.79397,96823.3,-0.666812,0,0
3.84422,97498.2,-1.27248,0,0
3.89447,98024.2,-1.28611,0,0
3.94472,98530.9,-1.22281,0,0
3.99497,98766.3,-0.253796,0,0
4.04523,98969.9,0.821474,0,0
4.09548,99350.1,1.83781,0,0
4.14573,99748.8,2.84797,0,0
4.19598,98833.9,1.90347,0,0
4.24623,97796.9,0.77739,0,0
4.29648,97635,-1.0797,0,0
4.34673,97544,-2.99607,0,0
4.39698,96942.5,-3.37689,0,0
4.44724,96305.6,-3.65096,0,0
4.49749,97212.2,-3.77986,0,0
4.54774,98208.6,-3.90031,0,0
4.59799,97909.5,-2.23346,0,0
4.64824,97549.3,-0.482392,0,0
4.69849,97923.9,0.453352,0,0
4.74874,98325.1,1.35953,0,0
4.79899,97642.4,2.18522,0,0
4.84925,96931.9,3.00884,0,0
4.8995,96515.4,1.50012,0,0
4.94975,96103.4,-0.0441207,0,0
5,96101.4,0,0,0
