x,p,U_0,U_1,U_2
-0.577889,40172.2,228.345,0,0
-0.527638,39364.2,233.562,0,0
-0.477387,38662.9,238.7,0,0
-0.427136,37891.5,243.852,0,0
-0.376884,37036,249.02,0,0
-0.326633,36157.7,253.366,0,0
-0.276382,35253.2,256.765,0,0
-0.226131,34500.4,260.599,0,0
-0.175879,33915.4,264.914,0,0
-0.125628,33472.5,270.071,0,0
-0.0753769,33180.5,276.122,0,0
-0.0251256,32865,281.107,0,0
0.0251256,32525.5,285.004,0,0
0.0753769,32144.8,286.859,0,0
0.125628,31723.8,286.711,0,0
0.175879,31375,284.787,0,0
0.226131,31094.4,281.192,0,0
0.276382,31057.6,278.991,0,0
0.326633,31241.4,278.051,0,0
0.376884,31654.3,280.254,0,0
0.427136,32266.2,285.188,0,0
0.477387,32534.4,287.674,0,0
0.527638,32515.6,288.115,0,0
0.577889,32265.6,286.699,0,0
0.628141,31830.2,283.795,0,0
0.678392,31436.9,280.813,0,0
0.728643,31076,277.773,0,0
0.778894,31039.6,276.83,0,0
0.829146,31243.1,277.437,0,0
0.879397,31681.1,280.69,0,0
0.929648,32285.4,285.822,0,0
0.979899,32511.1,287.929,0,0
1.03015,32479.1,287.979,0,0
1.0804,32292.5,286.783,0,0
1.13065,32004.9,284.774,0,0
1.1809,31687.3,282.336,0,0
1.23116,31350.8,279.63,0,0
1.28141,31278.5,278.738,0,0
1.33166,31364.8,278.937,0,0
1.38191,31657.6,281.032,0,0
1.43216,32069,284.217,0,0
1.48241,32323.3,286.323,0,0
1.53266,32491.1,287.835,0,0
1.58291,32427.2,287.469,0,0
1.63317,32241.2,286.114,0,0
1.68342,32034.7,284.613,0,0
1.73367,31817.8,283.038,0,0
1.78392,31609.1,280.906,0,0
1.83417,31404.2,278.505,0,0
1.88442,31354.7,277.701,0,0
1.93467,31376.6,277.633,0,0
1.98492,31482.9,278.359,0,0
2.03518,31626.1,279.435,0,0
2.08543,31765.2,280.468,0,0
2.13568,31902.6,281.483,0,0
2.18593,32068.9,282.682,0,0
2.23618,32246.7,283.952,0,0
2.28643,32244.6,283.881,0,0
2.33668,32174.2,283.301,0,0
2.38693,31980.9,281.79,0,0
2.43719,31743.3,279.944,0,0
2.48744,31702.2,279.611,0,0
2.53769,31728.4,279.796,0,0
2.58794,31786,280.2,0,0
2.63819,31853.7,280.677,0,0
2.68844,31977.1,281.616,0,0
2.73869,32117.5,282.697,0,0
2.78894,32195.4,283.331,0,0
2.8392,32255,283.836,0,0
2.88945,32246,283.73,0,0
2.9397,32218.3,283.457,0,0
2.98995,32036.4,281.928,0,0
3.0402,31814.9,280.076,0,0
3.09045,31627,278.565,0,0
3.1407,31447.3,277.137,0,0
3.19095,31401,276.762,0,0
3.24121,31385,276.625,0,0
3.29146,31418.9,276.813,0,0
3.34171,31463.5,277.069,0,0
3.39196,31629.1,278.429,0,0
3.44221,31818.6,280.007,0,0
3.49246,31961.9,281.229,0,0
3.54271,32096.7,282.385,0,0
3.59296,32230.4,283.356,0,0
3.64322,32363.9,284.296,0,0
3.69347,32769.1,287.509,0,0
3.74372,33216.7,291.077,0,0
3.79397,33296.9,291.735,0,0
3.84422,33324.7,291.977,0,0
3.89447,30496.7,269.911,0,0
3.94472,27297.6,244.946,0,0
3.99497,20352.9,157.162,0,0
4.04523,12968.9,62.0067,0,0
4.09548,11239.7,29.068,0,0
4.14573,10104.2,2.66035,0,0
4.19598,10004.1,0.224661,0,0
4.24623,10000.3,0.015875,0,0
4.29648,10000,0.000115647,0,0
4.34673,10000,7.08172e-06,0,0
4.39698,10000,1.32422e-08,0,0
4.44724,10000,6.93032e-10,0,0
4.49749,10000,1.47499e-12,0,0
4.54774,10000,4.14558e-14,0,0
4.59799,10000,-3.62773e-14,0,0
4.64824,10000,-5.01246e-14,0,0
4.69849,10000,-8.13714e-14,0,0
4.74874,10000,-1.13249e-13,0,0
4.79899,10000,-1.14216e-13,0,0
4.84925,10000,-1.1439e-13,0,0
4.8995,10000,-7.80497e-14,0,0
4.94975,10000,-4.11532e-14,0,0
5,10000,0,0,0
