x,p,U_0,U_1,U_2
2.33668,95501.5,-0.539208,0,0
2.38693,96390.6,-1.86974,0,0
2.43719,99175,-4.0831,0,0
2.48744,98487.9,-2.25068,0,0
2.53769,96612.5,0.96653,0,0
2.58794,95524.3,1.5255,0,0
2.63819,94691.6,1.22187,0,0
2.68844,95658.7,2.44455,0,0
2.73869,97178.6,4.1361,0,0
2.78894,96692.7,3.27829,0,0
2.8392,95624.4,1.68035,0,0
2.88945,97581.6,-0.420627,0,0
2.9397,100368,-2.65938,0,0
2.98995,100456,-3.38479,0,0
3.0402,99848.7,-3.71996,0,0
3.09045,99722.4,-4.3523,0,0
3.1407,99712.7,-5.05663,0,0
3.19095,99005.6,-3.21614,0,0
3.24121,98140.3,-0.79799,0,0
3.29146,97472.8,1.77814,0,0
3.34171,96847.4,4.38779,0,0
3.39196,96338.2,5.32655,0,0
3.44221,95852,5.93513,0,0
3.49246,95732.2,5.61323,0,0
3.54271,95679.5,5.12065,0,0
3.59296,95645,2.6198,0,0
3.64322,95613.6,-0.221628,0,0
3.69347,96087.5,-2.12876,0,0
3.74372,96640.3,-3.89007,0,0
3.79397,96804.3,-4.52537,0,0
3.84422,96912.8,-4.99981,0,0
3.89447,97193.6,-3.67616,0,0
3.94472,97496.8,-2.11885,0,0
3.99497,97845.1,-0.450967,0,0
4.04523,98198.6,1.22989,0,0
4.09548,99030.6,2.3353,0,0
4.14573,99912.7,3.38031,0,0
4.19598,99406.1,3.27518,0,0
4.24623,98770.4,3.0632,0,0
4.29648,98785.6,1.40652,0,0
4.34673,98853.7,-0.36729,0,0
4.39698,97829.3,-2.18982,0,0
4.44724,96728.9,-4.01573,0,0
4.49749,97230.1,-4.16609,0,0
4.54774,97824.5,-4.21893,0,0
4.59799,97052.5,-2.81875,0,0
4.64824,96216.1,-1.35011,0,0
4.69849,96745.9,0.220519,0,0
4.74874,97325.3,1.79485,0,0
4.79899,97155.1,3.01973,0,0
4.84925,96965.8,4.23566,0,0
4.8995,97089.2,2.9919,0,0
4.94975,97217.3,1.71069,0,0
5,97217.9,0,0,0
