x,p,U_0,U_1,U_2
1.33166,32521.6,286.566,0,0
1.38191,32450,286.128,0,0
1.43216,32241.4,284.631,0,0
1.48241,31832.4,281.389,0,0
1.53266,31313.1,277.187,0,0
1.58291,31076.5,275.157,0,0
1.63317,30988.9,274.272,0,0
1.68342,30996.4,274.293,0,0
1.73367,31051.8,274.77,0,0
1.78392,31560.6,278.909,0,0
1.83417,32287.7,284.811,0,0
1.88442,32918.6,289.761,0,0
1.93467,33505.2,294.274,0,0
1.98492,32034.6,283.164,0,0
2.03518,29661.2,265.199,0,0
2.08543,23493.8,195.336,0,0
2.13568,15739,103.758,0,0
2.18593,12267.9,50.0745,0,0
2.23618,10504.2,11.4956,0,0
2.28643,10012.2,0.563653,0,0
2.33668,10002.6,0.11852,0,0
2.38693,10000,0.000353038,0,0
2.43719,10000,7.17853e-05,0,0
2.48744,10000,4.12433e-08,0,0
2.53769,10000,8.12172e-09,0,0
2.58794,10000,4.27491e-12,0,0
2.63819,10000,7.62879e-13,0,0
2.68844,10000,-4.90613e-14,0,0
2.73869,10000,-3.15615e-14,0,0
2.78894,10000,-2.59561e-14,0,0
2.8392,10000,-2.38039e-14,0,0
2.88945,10000,-2.83863e-15,0,0
2.9397,10000,2.32792e-14,0,0
2.98995,10000,3.70007e-14,0,0
3.0402,10000,4.75256e-14,0,0
3.09045,10000,-3.68153e-16,0,0
3.1407,10000,-6.2413e-14,0,0
3.19095,10000,-5.9035e-14,0,0
3.24121,10000,-4.08063e-14,0,0
3.29146,10000,-2.29891e-14,0,0
3.34171,10000,-5.25924e-15,0,0
3.39196,10000,2.27174e-14,0,0
3.44221,10000,5.27188e-14,0,0
3.49246,10000,4.23796e-14,0,0
3.54271,10000,2.46406e-14,0,0
3.59296,10000,-3.42429e-14,0,0
3.64322,10000,-1.00104e-13,0,0
3.69347,10000,-1.52024e-13,0,0
3.74372,10000,-2.01769e-13,0,0
3.79397,10000,-1.81813e-13,0,0
3.84422,10000,-1.51901e-13,0,0
3.89447,10000,-1.25739e-13,0,0
3.94472,10000,-1.00065e-13,0,0
3.99497,10000,-5.33636e-14,0,0
4.04523,10000,-4.19467e-15,0,0
4.09548,10000,1.66637e-14,0,0
4.14573,10000,3.45503e-14,0,0
4.19598,10000,4.49759e-14,0,0
4.24623,10000,5.47085e-14,0,0
4.29648,10000,9.46462e-15,0,0
4.34673,10000,-4.02368e-14,0,0
4.39698,10000,-6.5898e-14,0,0
4.44724,10000,-8.9888e-14,0,0
4.49749,10000,-3.83639e-14,0,0
4.54774,10000,1.75551e-14,0,0
4.59799,10000,8.15548e-14,0,0
4.64824,10000,1.45935e-13,0,0
4.69849,10000,1.07184e-13,0,0
4.74874,10000,6.46934e-14,0,0
4.79899,10000,-1.26365e-14,0,0
4.84925,10000,-9.08597e-14,0,0
4.8995,10000,-1.33434e-13,0,0
4.94975,10000,-1.75466e-13,0,0
5,10000,0,0,0
