x,p,U_0,U_1,U_2
-1.88442,43036.8,-204.54,0,0
-1.83417,42813.1,-201.236,0,0
-1.78392,42693.5,-199.415,0,0
-1.73367,42724.5,-198.103,0,0
-1.68342,43068.2,-197.85,0,0
-1.63317,43774.4,-199.883,0,0
-1.58291,45200.1,-206.455,0,0
-1.53266,46935.8,-214.01,0,0
-1.48241,49260.3,-223.432,0,0
-1.43216,50949.7,-229.884,0,0
-1.38191,51485.2,-230.94,0,0
-1.33166,51929.2,-231.333,0,0
-1.28141,52213.8,-230.573,0,0
-1.23116,52432,-229.629,0,0
-1.1809,52539.7,-228.378,0,0
-1.13065,52435.8,-226.064,0,0
-1.0804,51993.9,-222.055,0,0
-1.03015,50813.4,-214.416,0,0
-0.979899,48501.7,-201.216,0,0
-0.929648,46378.7,-188.66,0,0
-0.879397,44533,-177.051,0,0
-0.829146,43273.5,-168.616,0,0
-0.778894,42840.5,-164.656,0,0
-0.728643,42647.8,-161.892,0,0
-0.678392,42780.4,-160.747,0,0
-0.628141,42933.8,-159.909,0,0
-0.577889,43114.2,-159.472,0,0
-0.527638,43305.2,-158.981,0,0
-0.477387,43509.4,-158.424,0,0
-0.427136,43654.2,-157.531,0,0
-0.376884,43727.9,-156.234,0,0
-0.326633,43705.5,-154.495,0,0
-0.276382,43572.5,-152.245,0,0
-0.226131,43478.4,-150.133,0,0
-0.175879,43427.2,-148.175,0,0
-0.125628,43475.8,-146.721,0,0
-0.0753769,43630.3,-145.805,0,0
-0.0251256,43807,-145.114,0,0
0.0251256,44006.3,-144.651,0,0
0.0753769,44217.4,-144.221,0,0
0.125628,44440,-143.825,0,0
0.175879,44703.4,-143.634,0,0
0.226131,45005.3,-143.637,0,0
0.276382,45341.5,-143.817,0,0
0.326633,45708.6,-144.156,0,0
0.376884,46047.2,-144.324,0,0
0.427136,46360.8,-144.344,0,0
0.477387,46630.2,-144.147,0,0
0.527638,46862.6,-143.769,0,0
0.577889,47076.6,-143.189,0,0
0.628141,47275.9,-142.445,0,0
0.678392,47310.2,-140.979,0,0
0.728643,47217.5,-138.956,0,0
0.778894,46847.5,-135.396,0,0
0.829146,46272.4,-130.7,0,0
0.879397,45717.2,-126.156,0,0
0.929648,45176.1,-121.719,0,0
0.979899,44843.3,-118.351,0,0
1.03015,44652.4,-115.71,0,0
1.0804,44578.7,-113.676,0,0
1.13065,44581.5,-112.039,0,0
1.1809,44681.3,-110.906,0,0
1.23116,44841.7,-110.09,0,0
1.28141,45031.7,-109.545,0,0
1.33166,45239.4,-109.164,0,0
1.38191,45477.9,-108.861,0,0
1.43216,45734.1,-108.603,0,0
1.48241,45997.7,-108.425,0,0
1.53266,46265.2,-108.291,0,0
1.58291,46532.8,-108.043,0,0
1.63317,46800.3,-107.737,0,0
1.68342,46978.6,-106.988,0,0
1.73367,47111.9,-106.018,0,0
1.78392,47091.4,-104.309,0,0
1.83417,46996.8,-102.245,0,0
1.88442,46787.8,-99.6005,0,0
1.93467,46526.3,-96.6894,0,0
1.98492,46353.3,-94.1985,0,0
2.03518,46219.3,-91.892,0,0
2.08543,46155.5,-89.8313,0,0
2.13568,46121,-87.8734,0,0
2.18593,46120.6,-86.3619,0,0
2.23618,46133.8,-85.0283,0,0
2.28643,46217.6,-83.6447,0,0
2.33668,46328.1,-82.2422,0,0
2.38693,46305.6,-80.8789,0,0
2.43719,46235.2,-79.5298,0,0
2.48744,46325.2,-77.875,0,0
2.53769,46470.2,-76.1155,0,0
2.58794,46346.4,-74.6245,0,0
2.63819,46135.5,-73.2205,0,0
2.68844,46265.8,-71.5315,0,0
2.73869,46500.9,-69.755,0,0
2.78894,46352.8,-68.1666,0,0
2.8392,46093.5,-66.6328,0,0
2.88945,46234.8,-65.1542,0,0
2.9397,46485.8,-63.6908,0,0
2.98995,46410.4,-61.8254,0,0
3.0402,46250.7,-59.8562,0,0
3.09045,46218.3,-58.5501,0,0
3.1407,46216.7,-57.4045,0,0
3.19095,46359.1,-55.7481,0,0
3.24121,46534.2,-53.9757,0,0
3.29146,46396.8,-52.7283,0,0
3.34171,46193.1,-51.5924,0,0
3.39196,46444,-50.195,0,0
3.44221,46784.6,-48.7459,0,0
3.49246,46646.9,-47.1413,0,0
3.54271,46421.3,-45.5082,0,0
3.59296,46616.3,-43.8442,0,0
3.64322,46882.5,-42.175,0,0
3.69347,46696.4,-40.2394,0,0
3.74372,46439.6,-38.2624,0,0
3.79397,46481.6,-36.9173,0,0
3.84422,46566.3,-35.6625,0,0
3.89447,46533,-33.9596,0,0
3.94472,46484.3,-32.1984,0,0
3.99497,46414,-30.7466,0,0
4.04523,46341.2,-29.3311,0,0
4.09548,46456.7,-27.6387,0,0
4.14573,46592,-25.9172,0,0
4.19598,46498.3,-24.4596,0,0
4.24623,46383.2,-23.0264,0,0
4.29648,46580.8,-21.4083,0,0
4.34673,46803.6,-19.7751,0,0
4.39698,46654,-18.2489,0,0
4.44724,46478.4,-16.7301,0,0
4.49749,46659.8,-15.3405,0,0
4.54774,46862,-13.9583,0,0
4.59799,46678.9,-12.5232,0,0
4.64824,46477.6,-11.0856,0,0
4.69849,46588,-9.83596,0,0
4.74874,46709.7,-8.59313,0,0
4.79899,46587.7,-6.92205,0,0
4.84925,46459.4,-5.23999,0,0
4.8995,46488.2,-3.66601,0,0
4.94975,46519.4,-2.09367,0,0
5,46519.6,0,0,0
