x,p,U_0,U_1,U_2
1.1809,31086.4,278.301,0,0
1.23116,31041.4,277.25,0,0
1.28141,31433.7,279.972,0,0
1.33166,32088.5,284.956,0,0
1.38191,32486.2,288.136,0,0
1.43216,32736.1,290.28,0,0
1.48241,32536.3,289.221,0,0
1.53266,32088.8,286.4,0,0
1.58291,31489.9,281.623,0,0
1.63317,30811.2,275.816,0,0
1.68342,30693.3,273.231,0,0
1.73367,30858,272.269,0,0
1.78392,31651.5,277.881,0,0
1.83417,32747.6,286.659,0,0
1.88442,33178.4,290.161,0,0
1.93467,33303.4,291.236,0,0
1.98492,32783.5,288.914,0,0
2.03518,31980.7,285.1,0,0
2.08543,31487.5,279.576,0,0
2.13568,31123.9,273.337,0,0
2.18593,30951.2,271.295,0,0
2.23618,30854.7,270.926,0,0
2.28643,31644.8,277.717,0,0
2.33668,32771.2,287.225,0,0
2.38693,33525.2,292.565,0,0
2.43719,34144.9,296.403,0,0
2.48744,34690.3,270.509,0,0
2.53769,35210.3,234.439,0,0
2.58794,50797.1,162.303,0,0
2.63819,71273.1,78.4628,0,0
2.68844,86477,40.0401,0,0
2.73869,100061,15.5689,0,0
2.78894,96378.6,13.0731,0,0
2.8392,87682.9,16.9571,0,0
2.88945,89143.5,13.0297,0,0
2.9397,93385.7,6.96278,0,0
2.98995,94085.2,10.1356,0,0
3.0402,93871.1,15.6909,0,0
3.09045,91398.5,15.0639,0,0
3.1407,88378.8,12.9393,0,0
3.19095,91396.1,12.7672,0,0
3.24121,95783.9,13.0382,0,0
3.29146,94894,17.6348,0,0
3.34171,92884.7,23.1489,0,0
3.39196,91461.8,20.0575,0,0
3.44221,90154.8,15.2656,0,0
3.49246,91740.6,12.7399,0,0
3.54271,93857,10.63,0,0
3.59296,93196.1,9.98476,0,0
3.64322,92064.2,9.58799,0,0
3.69347,93060.8,5.53974,0,0
3.74372,94389.7,0.92161,0,0
3.79397,95983.8,-2.67914,0,0
3.84422,97615.8,-6.13455,0,0
3.89447,98995.2,-8.39558,0,0
3.94472,100342,-10.5014,0,0
3.99497,101734,-9.31642,0,0
4.04523,103132,-7.74535,0,0
4.09548,103564,-4.98701,0,0
4.14573,103895,-2.10403,0,0
4.19598,102121,-2.263,0,0
4.24623,100151,-2.70455,0,0
4.29648,99484.9,-4.13925,0,0
4.34673,98924.6,-5.65447,0,0
4.39698,96672.3,-6.45354,0,0
4.44724,94302.3,-7.20282,0,0
4.49749,94468.9,-5.36542,0,0
4.54774,94783.2,-3.37748,0,0
4.59799,94004.4,0.98167,0,0
4.64824,93174.1,5.45255,0,0
4.69849,94590.7,9.81705,0,0
4.74874,96088.8,14.1777,0,0
4.79899,96442.7,16.0949,0,0
4.84925,96767.2,17.9494,0,0
4.8995,98140.2,13.5901,0,0
4.94975,99529.2,9.13611,0,0
5,99536.1,0,0,0
