x,p,U_0,U_1,U_2
0.276382,55928.1,-132.144,0,0
0.326633,56593.4,-133.267,0,0
0.376884,57610.6,-135.602,0,0
0.427136,58933.9,-138.989,0,0
0.477387,59954.6,-141.14,0,0
0.527638,60722.7,-142.259,0,0
0.577889,61272.7,-142.293,0,0
0.628141,61647.8,-141.459,0,0
0.678392,61729,-139.542,0,0
0.728643,61584,-136.793,0,0
0.778894,60980.7,-132.117,0,0
0.829146,60038.7,-126.017,0,0
0.879397,59267.5,-120.793,0,0
0.929648,58617.4,-116.191,0,0
0.979899,58456.3,-113.146,0,0
1.03015,58628.1,-111.162,0,0
1.0804,58875.5,-110.212,0,0
1.13065,59172.3,-109.937,0,0
1.1809,59799.6,-110.392,0,0
1.23116,60634,-111.303,0,0
1.28141,61472.8,-112.691,0,0
1.33166,62314.4,-114.365,0,0
1.38191,63082.6,-115.237,0,0
1.43216,63808.5,-115.648,0,0
1.48241,64310.9,-115.332,0,0
1.53266,64690.4,-114.616,0,0
1.58291,65010.5,-113.858,0,0
1.63317,65299.5,-113.078,0,0
1.68342,65521.3,-111.406,0,0
1.73367,65709.4,-109.285,0,0
1.78392,65704.4,-107.673,0,0
1.83417,65606.4,-106.307,0,0
1.88442,66082.9,-104.965,0,0
1.93467,66823.5,-103.632,0,0
1.98492,66767.9,-102.736,0,0
2.03518,66362.9,-102.031,0,0
2.08543,66785.2,-100.321,0,0
2.13568,67553.6,-98.1911,0,0
2.18593,67342.5,-95.9488,0,0
2.23618,66740.9,-93.6617,0,0
2.28643,67196.4,-92.5843,0,0
2.33668,68052.9,-91.9659,0,0
2.38693,68460.1,-91.1982,0,0
2.43719,68705.3,-90.3766,0,0
2.48744,69056.3,-90.6704,0,0
2.53769,69443.5,-91.3459,0,0
2.58794,70327.5,-90.7092,0,0
2.63819,71372.7,-89.6466,0,0
2.68844,71118.4,-88.2856,0,0
2.73869,70464.8,-86.8328,0,0
2.78894,70889.5,-84.436,0,0
2.8392,71627.2,-81.7651,0,0
2.88945,71139.6,-79.5727,0,0
2.9397,70316.3,-77.5114,0,0
2.98995,71155.4,-77.2454,0,0
3.0402,72423.2,-77.4424,0,0
3.09045,73246.6,-79.0769,0,0
3.1407,73962.4,-81.0598,0,0
3.19095,75934.5,-84.9974,0,0
3.24121,78191.8,-89.3788,0,0
3.29146,79291.6,-91.2276,0,0
3.34171,80145.8,-92.5392,0,0
3.39196,80790.1,-92.6455,0,0
3.44221,81392.9,-92.5138,0,0
3.49246,81721.6,-90.5901,0,0
3.54271,82000,-88.3377,0,0
3.59296,80161,-80.3433,0,0
3.64322,77962.8,-71.3751,0,0
3.69347,76133.6,-62.6127,0,0
3.74372,74362,-53.8824,0,0
3.79397,73248.3,-48.6379,0,0
3.84422,72228.7,-43.8915,0,0
3.89447,72294.1,-40.311,0,0
3.94472,72500.4,-36.882,0,0
3.99497,72204.4,-34.0628,0,0
4.04523,71849.4,-31.315,0,0
4.09548,72071.2,-29.1906,0,0
4.14573,72353.6,-27.1316,0,0
4.19598,72258.7,-25.2529,0,0
4.24623,72128.8,-23.391,0,0
4.29648,72720.1,-21.7701,0,0
4.34673,73369.9,-20.1686,0,0
4.39698,73318.8,-19.3917,0,0
4.44724,73218.9,-18.6722,0,0
4.49749,73633.1,-18.3533,0,0
4.54774,74077.2,-18.0578,0,0
4.59799,73811.3,-17.4542,0,0
4.64824,73511.9,-16.8362,0,0
4.69849,73622,-15.6973,0,0
4.74874,73746.9,-14.5395,0,0
4.79899,73482.8,-12.1761,0,0
4.84925,73208.8,-9.78167,0,0
4.8995,73245.8,-6.72742,0,0
4.94975,73287.5,-3.66313,0,0
5,73287.8,0,0,0
