x,p,U_0,U_1,U_2
4.04523,10000,-4.53103e-15,0,0
4.09548,10000,1.66638e-14,0,0
4.14573,10000,3.45503e-14,0,0
4.19598,10000,4.82161e-14,0,0
4.24623,10000,6.14898e-14,0,0
4.29648,10000,2.6338e-14,0,0
4.34673,10000,-1.27402e-14,0,0
4.39698,10000,-4.76437e-14,0,0
4.44724,10000,-8.22571e-14,0,0
4.49749,10000,-3.80099e-14,0,0
4.54774,10000,1.0827e-14,0,0
4.59799,10000,6.43628e-14,0,0
4.64824,10000,1.1812e-13,0,0
4.69849,10000,9.60833e-14,0,0
4.74874,10000,7.12976e-14,0,0
4.79899,10000,-9.04229e-15,0,0
4.84925,10000,-9.08066e-14,0,0
4.8995,10000,-1.33434e-13,0,0
4.94975,10000,-1.75466e-13,0,0
5,10000,0,0,0
