x,p,U_0,U_1,U_2
0.376884,41757.7,-136.145,0,0
0.427136,41983.3,-135.888,0,0
0.477387,42180.4,-135.407,0,0
0.527638,42353.6,-134.74,0,0
0.577889,42402.2,-133.45,0,0
0.628141,42350.9,-131.662,0,0
0.678392,42131.7,-128.902,0,0
0.728643,41783.4,-125.394,0,0
0.778894,41491,-122.226,0,0
0.829146,41240.1,-119.309,0,0
0.879397,41108.4,-117.087,0,0
0.929648,41061.3,-115.359,0,0
0.979899,41082,-113.954,0,0
1.03015,41148.9,-112.769,0,0
1.0804,41224.5,-111.719,0,0
1.13065,41305.8,-110.756,0,0
1.1809,41379.5,-109.688,0,0
1.23116,41448.5,-108.553,0,0
1.28141,41483.5,-107.261,0,0
1.33166,41498.1,-105.875,0,0
1.38191,41498.1,-104.375,0,0
1.43216,41489.6,-102.809,0,0
1.48241,41471.3,-101.228,0,0
1.53266,41447.6,-99.6377,0,0
1.58291,41439.6,-98.0657,0,0
1.63317,41440,-96.503,0,0
1.68342,41434,-95.0016,0,0
1.73367,41424.9,-93.531,0,0
1.78392,41433.1,-92.0512,0,0
1.83417,41449.7,-90.567,0,0
1.88442,41445.2,-89.0953,0,0
1.93467,41431.1,-87.6295,0,0
1.98492,41445.4,-86.2077,0,0
2.03518,41472.1,-84.8052,0,0
2.08543,41491,-83.4452,0,0
2.13568,41506.5,-82.103,0,0
2.18593,41533,-80.8449,0,0
2.23618,41564,-79.6204,0,0
2.28643,41608.9,-78.2964,0,0
2.33668,41659.2,-76.9348,0,0
2.38693,41661.6,-75.6632,0,0
2.43719,41646.6,-74.4241,0,0
2.48744,41680.3,-72.8996,0,0
2.53769,41730.6,-71.2774,0,0
2.58794,41634.3,-69.7347,0,0
2.63819,41490.5,-68.2177,0,0
2.68844,41565.3,-66.5657,0,0
2.73869,41707.2,-64.8722,0,0
2.78894,41607.5,-63.2652,0,0
2.8392,41437.7,-61.6834,0,0
2.88945,41516.7,-60.1659,0,0
2.9397,41663.9,-58.666,0,0
2.98995,41585.1,-57.2366,0,0
3.0402,41448,-55.8253,0,0
3.09045,41534.1,-54.6375,0,0
3.1407,41674.2,-53.5039,0,0
3.19095,41721.2,-52.0468,0,0
3.24121,41747.1,-50.5162,0,0
3.29146,41722.9,-49.4434,0,0
3.34171,41688.1,-48.4676,0,0
3.39196,41859.3,-47.0217,0,0
3.44221,42071.2,-45.483,0,0
3.49246,41944.2,-43.9999,0,0
3.54271,41755.1,-42.527,0,0
3.59296,41878.7,-41.1162,0,0
3.64322,42055.3,-39.7158,0,0
3.69347,41915.2,-38.167,0,0
3.74372,41725.6,-36.595,0,0
3.79397,41805.1,-35.1669,0,0
3.84422,41923.1,-33.7592,0,0
3.89447,41843.5,-31.9449,0,0
3.94472,41738.3,-30.0778,0,0
3.99497,41720.8,-28.6297,0,0
4.04523,41713.7,-27.2307,0,0
4.09548,41752.6,-25.5306,0,0
4.14573,41796.3,-23.799,0,0
4.19598,41717.6,-22.5564,0,0
4.24623,41627.5,-21.3593,0,0
4.29648,41781.9,-19.9738,0,0
4.34673,41956.2,-18.573,0,0
4.39698,41854,-17.2796,0,0
4.44724,41732.5,-15.9936,0,0
4.49749,41903.2,-14.6493,0,0
4.54774,42090.9,-13.3015,0,0
4.59799,41950.8,-11.795,0,0
4.64824,41795.2,-10.281,0,0
4.69849,41886.8,-8.94834,0,0
4.74874,41987.3,-7.62224,0,0
4.79899,41868.8,-5.9912,0,0
4.84925,41744.7,-4.35234,0,0
4.8995,41738.6,-3.09608,0,0
4.94975,41734.2,-1.84564,0,0
5,41734.2,0,0,0
