x,p,U_0,U_1,U_2
-0.929648,48548.1,180.342,0,0
-0.879397,48112.6,185.299,0,0
-0.829146,47234,190.765,0,0
-0.778894,45730.9,196.949,0,0
-0.728643,44578.4,202.706,0,0
-0.678392,43900.3,207.885,0,0
-0.628141,43014.9,213.5,0,0
-0.577889,41860.5,219.683,0,0
-0.527638,40761.3,225.166,0,0
-0.477387,39731,229.776,0,0
-0.427136,38779.5,235.062,0,0
-0.376884,37922.5,241.158,0,0
-0.326633,37169.2,247.349,0,0
-0.276382,36535.2,253.65,0,0
-0.226131,35833.4,259.691,0,0
-0.175879,35056.5,265.446,0,0
-0.125628,34135.6,269.588,0,0
-0.0753769,33061.9,272.019,0,0
-0.0251256,32208.4,274.444,0,0
0.0251256,31579.7,276.862,0,0
0.0753769,31281.9,279.552,0,0
0.125628,31308.6,282.509,0,0
0.175879,31572.4,285.322,0,0
0.226131,32059.5,288.001,0,0
0.276382,32338.3,289.081,0,0
0.326633,32428.6,288.714,0,0
0.376884,32134.6,285.807,0,0
0.427136,31506.7,280.691,0,0
0.477387,31208.4,278.068,0,0
0.527638,31185.4,277.526,0,0
0.577889,31396.7,278.812,0,0
0.628141,31795.8,281.562,0,0
0.678392,32158.5,284.559,0,0
0.728643,32493.1,287.747,0,0
0.778894,32577.5,288.913,0,0
0.829146,32477,288.585,0,0
0.879397,32082.3,285.649,0,0
0.929648,31478.7,280.863,0,0
0.979899,31225.3,278.611,0,0
1.03015,31210.1,278.082,0,0
1.0804,31349.6,278.679,0,0
1.13065,31590,280.01,0,0
1.1809,31896,282.529,0,0
1.23116,32243.1,285.792,0,0
1.28141,32322.2,286.794,0,0
1.33166,32240.5,286.438,0,0
1.38191,32147.1,285.797,0,0
1.43216,32047.1,284.991,0,0
1.48241,31806.8,282.774,0,0
1.53266,31489.4,279.781,0,0
1.58291,31410.3,278.636,0,0
1.63317,31456.8,278.465,0,0
1.68342,31590.3,279.296,0,0
1.73367,31767.7,280.632,0,0
1.78392,31922.6,281.724,0,0
1.83417,32066.7,282.7,0,0
1.88442,32010.4,282.214,0,0
1.93467,31861.9,281.056,0,0
1.98492,31818.1,280.734,0,0
2.03518,31820.2,280.78,0,0
2.08543,31934.4,281.754,0,0
2.13568,32095.4,283.116,0,0
2.18593,32201.2,283.926,0,0
2.23618,32284.9,284.515,0,0
2.28643,32207.7,283.825,0,0
2.33668,32069.4,282.648,0,0
2.38693,31823.5,280.63,0,0
2.43719,31538.7,278.308,0,0
2.48744,31432.8,277.485,0,0
2.53769,31388.2,277.175,0,0
2.58794,31378.7,277.046,0,0
2.63819,31380.6,276.976,0,0
2.68844,31447.3,277.397,0,0
2.73869,31534,277.969,0,0
2.78894,31780.6,279.976,0,0
2.8392,32073.6,282.399,0,0
2.88945,32199,283.41,0,0
2.9397,32278.5,284.035,0,0
2.98995,32273.6,283.879,0,0
3.0402,32247,283.52,0,0
3.09045,32243,283.433,0,0
3.1407,32244.6,283.413,0,0
3.19095,32502,285.543,0,0
3.24121,32817.3,288.162,0,0
3.29146,32796,287.969,0,0
3.34171,32703.4,287.18,0,0
3.39196,29239.3,258.566,0,0
3.44221,25108.9,224.453,0,0
3.49246,18870.4,139.672,0,0
3.54271,12245.1,45.5973,0,0
3.59296,10733.6,18.2955,0,0
3.64322,10089.4,2.31766,0,0
3.69347,10001.4,0.0908525,0,0
3.74372,10000.2,0.0101524,0,0
3.79397,10000,3.63493e-05,0,0
3.84422,10000,3.7546e-06,0,0
3.89447,10000,3.44721e-09,0,0
3.94472,10000,3.28169e-10,0,0
3.99497,10000,3.52551e-13,0,0
4.04523,10000,-1.55673e-15,0,0
4.09548,10000,-1.17413e-14,0,0
4.14573,10000,1.41765e-14,0,0
4.19598,10000,-7.73951e-15,0,0
4.24623,10000,-3.40991e-14,0,0
4.29648,10000,-5.62644e-14,0,0
4.34673,10000,-7.80896e-14,0,0
4.39698,10000,-5.85491e-14,0,0
4.44724,10000,-3.61328e-14,0,0
4.49749,10000,3.18475e-14,0,0
4.54774,10000,1.0248e-13,0,0
4.59799,10000,8.88784e-14,0,0
4.64824,10000,7.13081e-14,0,0
4.69849,10000,3.62549e-14,0,0
4.74874,10000,5.67536e-16,0,0
4.79899,10000,1.04199e-14,0,0
4.84925,10000,2.14399e-14,0,0
4.8995,10000,6.84247e-14,0,0
4.94975,10000,1.15957e-13,0,0
5,10000,0,0,0
