x,p,U_0,U_1,U_2
1.63317,30967.3,275.254,0,0
1.68342,31428.4,278.442,0,0
1.73367,32068.8,283.378,0,0
1.78392,32461.7,286.701,0,0
1.83417,32735.2,289.246,0,0
1.88442,32683.8,289.307,0,0
1.93467,32483,288.226,0,0
1.98492,31950.9,284.237,0,0
2.03518,31273.5,278.971,0,0
2.08543,31115.4,277.364,0,0
2.13568,31174.6,277.288,0,0
2.18593,31385.2,278.199,0,0
2.23618,31656.2,279.505,0,0
2.28643,32075.8,282.946,0,0
2.33668,32551.9,287.197,0,0
2.38693,32640.3,288.068,0,0
2.43719,32589,287.72,0,0
2.48744,32392.2,286.211,0,0
2.53769,32145.6,284.306,0,0
2.58794,31714.8,280.894,0,0
2.63819,31224.3,276.993,0,0
2.68844,31191.1,276.275,0,0
2.73869,31298.4,276.535,0,0
2.78894,31430.4,276.819,0,0
2.8392,31569.6,277.109,0,0
2.88945,32019.5,280.879,0,0
2.9397,32554.5,285.601,0,0
2.98995,32691.5,286.88,0,0
3.0402,32725.9,287.272,0,0
3.09045,32540.3,285.89,0,0
3.1407,32301.5,284.08,0,0
3.19095,32113.4,283.607,0,0
3.24121,31936.9,283.438,0,0
3.29146,31977.5,281.735,0,0
3.34171,32064.1,279.706,0,0
3.39196,31784.4,279.261,0,0
3.44221,31432.3,279.13,0,0
3.49246,31567.6,279.533,0,0
3.54271,31792.5,280.033,0,0
3.59296,31916,280.845,0,0
3.64322,32022.3,281.709,0,0
3.69347,32185.3,282.712,0,0
3.74372,32357.3,283.737,0,0
3.79397,32077.2,282.582,0,0
3.84422,31732.6,281.115,0,0
3.89447,31971.6,277.911,0,0
3.94472,32286.5,274.481,0,0
3.99497,41813.1,207.407,0,0
4.04523,52420.3,132.867,0,0
4.09548,69841.5,70.8488,0,0
4.14573,87977.9,10.145,0,0
4.19598,89484.4,-2.59023,0,0
4.24623,89446.2,-10.8694,0,0
4.29648,88506.6,-5.86164,0,0
4.34673,87494,0.223409,0,0
4.39698,86642.4,3.62424,0,0
4.44724,85802.1,6.83847,0,0
4.49749,87300.4,6.45437,0,0
4.54774,88934.7,5.86084,0,0
4.59799,87420,2.98681,0,0
4.64824,85756.9,0.00533273,0,0
4.69849,87730.3,-0.382912,0,0
4.74874,89835.6,-0.677101,0,0
4.79899,87574.9,0.417931,0,0
4.84925,85202.3,1.54858,0,0
4.8995,85974.8,-1.82681,0,0
4.94975,86795.1,-5.27083,0,0
5,86799.2,0,0,0
