x,p,U_0,U_1,U_2
0.728643,54205.3,-143.034,0,0
0.778894,54754.5,-143.792,0,0
0.829146,55526.9,-145.753,0,0
0.879397,57141.7,-150.954,0,0
0.929648,59354.1,-158.454,0,0
0.979899,61038.3,-163.525,0,0
1.03015,62363,-166.943,0,0
1.0804,63129.8,-168.129,0,0
1.13065,63532.4,-167.859,0,0
1.1809,63861.9,-167.007,0,0
1.23116,64145.6,-165.792,0,0
1.28141,63947.3,-163.063,0,0
1.33166,63459.9,-159.425,0,0
1.38191,62080.5,-151.755,0,0
1.43216,60188.6,-141.766,0,0
1.48241,58342.4,-132.114,0,0
1.53266,56521.4,-122.646,0,0
1.58291,55489.2,-116.2,0,0
1.63317,54872.5,-111.345,0,0
1.68342,54563.2,-108.112,0,0
1.73367,54408.6,-105.696,0,0
1.78392,54395.3,-103.807,0,0
1.83417,54449.9,-102.172,0,0
1.88442,54521.4,-100.409,0,0
1.93467,54600.6,-98.5871,0,0
1.98492,54611.8,-96.9973,0,0
2.03518,54593.3,-95.5091,0,0
2.08543,54750.5,-94.0472,0,0
2.13568,54981.3,-92.5963,0,0
2.18593,55075.1,-91.7113,0,0
2.23618,55114.3,-91.052,0,0
2.28643,55571.6,-90.3997,0,0
2.33668,56187.6,-89.75,0,0
2.38693,56314.1,-89.4779,0,0
2.43719,56264.2,-89.342,0,0
2.48744,56798.3,-89.0735,0,0
2.53769,57532.4,-88.7597,0,0
2.58794,57652.7,-87.8939,0,0
2.63819,57573.9,-86.8491,0,0
2.68844,57841.8,-85.4455,0,0
2.73869,58216.3,-83.9318,0,0
2.78894,58014.3,-81.3942,0,0
2.8392,57644.9,-78.5595,0,0
2.88945,57251.1,-75.8206,0,0
2.9397,56850.6,-73.108,0,0
2.98995,56819.2,-69.6641,0,0
3.0402,56883.1,-66.0316,0,0
3.09045,56393.8,-63.8073,0,0
3.1407,55770.6,-61.9242,0,0
3.19095,56108.9,-60.3236,0,0
3.24121,56665.5,-58.7872,0,0
3.29146,56409.5,-57.4402,0,0
3.34171,55981.1,-56.1334,0,0
3.39196,56509.7,-55.3878,0,0
3.44221,57227.4,-54.7531,0,0
3.49246,57306.9,-53.7225,0,0
3.54271,57269.4,-52.6192,0,0
3.59296,57564.7,-51.7857,0,0
3.64322,57916.6,-50.9981,0,0
3.69347,57996.1,-49.1896,0,0
3.74372,58033.2,-47.2219,0,0
3.79397,57917,-45.1467,0,0
3.84422,57778.9,-43.0563,0,0
3.89447,57770.1,-40.7374,0,0
3.94472,57778.2,-38.3888,0,0
3.99497,57565,-36.4498,0,0
4.04523,57325.8,-34.5588,0,0
4.09548,57412.9,-32.6774,0,0
4.14573,57534.2,-30.7969,0,0
4.19598,57311.4,-29.0617,0,0
4.24623,57056.6,-27.34,0,0
4.29648,57289.9,-25.3756,0,0
4.34673,57562.9,-23.3916,0,0
4.39698,57343.9,-21.4968,0,0
4.44724,57090.7,-19.6081,0,0
4.49749,57335.4,-17.7789,0,0
4.54774,57609.1,-15.9531,0,0
4.59799,57382.8,-14.0153,0,0
4.64824,57133.1,-12.0722,0,0
4.69849,57290.2,-10.4154,0,0
4.74874,57462.2,-8.76897,0,0
4.79899,57344,-6.83409,0,0
4.84925,57218.4,-4.8918,0,0
4.8995,57242,-3.39099,0,0
4.94975,57267.9,-1.89689,0,0
5,57268.1,0,0,0
