x,p,U_0,U_1,U_2
-0.628141,34558.9,263.786,0,0
-0.577889,34235.8,265.73,0,0
-0.527638,33941.5,267.785,0,0
-0.477387,33683.1,269.979,0,0
-0.427136,33412.2,272.087,0,0
-0.376884,33126.5,274.093,0,0
-0.326633,32838.1,275.882,0,0
-0.276382,32546.4,277.422,0,0
-0.226131,32305.4,279.011,0,0
-0.175879,32120.2,280.653,0,0
-0.125628,31959,282.043,0,0
-0.0753769,31823.4,283.164,0,0
-0.0251256,31724.4,283.88,0,0
0.0251256,31662.8,284.184,0,0
0.0753769,31646.2,284.304,0,0
0.125628,31673.9,284.243,0,0
0.175879,31706.2,283.999,0,0
0.226131,31742.9,283.581,0,0
0.276382,31751.5,283.154,0,0
0.326633,31734.6,282.718,0,0
0.376884,31735.9,282.519,0,0
0.427136,31753,282.526,0,0
0.477387,31826.1,283.097,0,0
0.527638,31945.9,284.137,0,0
0.577889,32010.5,284.831,0,0
0.628141,32030.8,285.246,0,0
0.678392,31873.9,284.152,0,0
0.728643,31580.4,281.896,0,0
0.778894,31409.1,280.412,0,0
0.829146,31328.2,279.5,0,0
0.879397,31492.1,280.48,0,0
0.929648,31829.8,282.803,0,0
0.979899,32133.4,285.172,0,0
1.03015,32413.9,287.572,0,0
1.0804,32394.3,287.985,0,0
1.13065,32179,287.099,0,0
1.1809,31713.4,283.765,0,0
1.23116,31091.2,278.899,0,0
1.28141,30863.7,276.409,0,0
1.33166,30873,275.345,0,0
1.38191,31393.6,278.988,0,0
1.43216,32207.9,285.337,0,0
1.48241,32661,289.019,0,0
1.53266,32915.3,291.234,0,0
1.58291,32693.1,290.047,0,0
1.63317,32219.7,287.068,0,0
1.68342,31585,281.839,0,0
1.73367,30868.9,275.477,0,0
1.78392,30684,272.81,0,0
1.83417,30754.8,271.922,0,0
1.88442,31478.8,277.327,0,0
1.93467,32503.1,285.627,0,0
1.98492,32970.2,289.645,0,0
2.03518,33192.9,291.784,0,0
2.08543,32850.3,290.417,0,0
2.13568,32271.1,287.583,0,0
2.18593,31760.5,281.926,0,0
2.23618,31277.2,275.145,0,0
2.28643,30997.8,272.998,0,0
2.33668,30795.8,272.608,0,0
2.38693,31371.2,276.768,0,0
2.43719,32226.8,282.57,0,0
2.48744,32795.8,287.157,0,0
2.53769,33266.8,291.329,0,0
2.58794,33203.8,291.314,0,0
2.63819,32967.6,289.94,0,0
2.68844,32196.6,284.227,0,0
2.73869,31261.3,277.18,0,0
2.78894,31208.3,272.315,0,0
2.8392,31411.4,268.084,0,0
2.88945,41926.1,216.352,0,0
2.9397,55265,151.611,0,0
2.98995,69924.6,88.56,0,0
3.0402,84924.8,25.9449,0,0
3.09045,87214.6,8.61386,0,0
3.1407,86425.4,2.2522,0,0
3.19095,91448.6,5.70021,0,0
3.24121,97791.1,11.375,0,0
3.29146,96141.9,19.2022,0,0
3.34171,92797.6,27.4861,0,0
3.39196,91032.5,21.59,0,0
3.44221,89579.5,12.8919,0,0
3.49246,92699.4,13.4406,0,0
3.54271,96658.2,15.6854,0,0
3.59296,94892.5,19.3643,0,0
3.64322,92155.9,23.2864,0,0
3.69347,91603.4,19.8444,0,0
3.74372,91391.8,15.253,0,0
3.79397,90318.9,10.1001,0,0
3.84422,89122.9,4.86704,0,0
3.89447,89275.3,5.37727,0,0
3.94472,89602.9,6.6338,0,0
3.99497,90955.2,9.61578,0,0
4.04523,92427.7,12.8002,0,0
4.09548,94484.3,16.809,0,0
4.14573,96602.2,20.9043,0,0
4.19598,96450.5,20.6192,0,0
4.24623,96087.9,19.9272,0,0
4.29648,97389.4,14.3616,0,0
4.34673,98825.8,8.40082,0,0
4.39698,97502.7,0.0928853,0,0
4.44724,95987.7,-8.37822,0,0
4.49749,96743.7,-13.7609,0,0
4.54774,97631.9,-18.9639,0,0
4.59799,96990,-19.8012,0,0
4.64824,96276.1,-20.4327,0,0
4.69849,97694.2,-17.8182,0,0
4.74874,99189.7,-15.086,0,0
4.79899,99226.5,-10.5581,0,0
4.84925,99225.9,-5.98428,0,0
4.8995,99387.1,-5.87462,0,0
4.94975,99550.8,-5.83293,0,0
5,99551.6,0,0,0
