x,p,U_0,U_1,U_2
2.33668,31299,277.8,0,0
2.38693,31420.6,278.052,0,0
2.43719,31559.5,278.385,0,0
2.48744,31998.1,281.809,0,0
2.53769,32539.3,286.292,0,0
2.58794,32684.2,287.567,0,0
2.63819,32700.6,287.802,0,0
2.68844,32527.1,286.476,0,0
2.73869,32295.2,284.671,0,0
2.78894,32108.5,283.728,0,0
2.8392,31934.9,283.036,0,0
2.88945,31869.3,281.081,0,0
2.9397,31833.2,278.78,0,0
2.98995,31654.5,278.101,0,0
3.0402,31439,277.84,0,0
3.09045,31529.3,278.402,0,0
3.1407,31693.7,279.164,0,0
3.19095,31808,279.903,0,0
3.24121,31910.8,280.637,0,0
3.29146,32036.6,281.624,0,0
3.34171,32167.4,282.664,0,0
3.39196,32239.4,283.265,0,0
3.44221,32299.8,283.779,0,0
3.49246,32126.1,282.475,0,0
3.54271,31909.4,280.837,0,0
3.59296,31824.2,280.134,0,0
3.64322,31761.2,279.589,0,0
3.69347,31815.5,280.068,0,0
3.74372,31888.1,280.708,0,0
3.79397,31992.9,281.565,0,0
3.84422,32102.1,282.453,0,0
3.89447,32211.2,283.332,0,0
3.94472,32320.3,284.208,0,0
3.99497,32301.6,284.217,0,0
4.04523,32267.9,284.124,0,0
4.09548,32198.4,283.376,0,0
4.14573,32125.2,282.559,0,0
4.19598,31752,280.238,0,0
4.24623,31350.9,277.777,0,0
4.29648,31601.9,276.469,0,0
4.34673,31905.8,275.254,0,0
4.39698,40544.1,208.859,0,0
4.44724,49761.8,137.933,0,0
4.49749,70478.2,65.497,0,0
4.54774,91863.9,-7.02743,0,0
4.59799,92768.2,-21.4313,0,0
4.64824,92707.3,-33.0966,0,0
4.69849,93470.9,-20.5338,0,0
4.74874,94264.4,-7.09225,0,0
4.79899,89905,2.98797,0,0
4.84925,85413.4,12.982,0,0
4.8995,84377.1,1.97017,0,0
4.94975,83393.5,-9.36155,0,0
5,83388.6,0,0,0
