x,p,U_0,U_1,U_2
2.18593,56753.8,147.981,0,0
2.23618,81247.4,63.3011,0,0
2.28643,86815.3,29.1027,0,0
2.33668,85204.4,14.0525,0,0
2.38693,88784.8,6.01063,0,0
2.43719,94236.8,0.495595,0,0
2.48744,94756.8,7.8353,0,0
2.53769,93588.7,19.575,0,0
2.58794,91048,20.2815,0,0
2.63819,88061.8,17.4079,0,0
2.68844,92251,17.7597,0,0
2.73869,98644.4,19.1024,0,0
2.78894,95468.6,18.8715,0,0
2.8392,89514.7,18.1837,0,0
2.88945,90165.1,11.5269,0,0
2.9397,92624.4,3.23527,0,0
2.98995,93783.5,2.13313,0,0
3.0402,94607.3,2.88488,0,0
3.09045,95259.9,-0.559391,0,0
3.1407,95871,-5.02009,0,0
3.19095,99042.5,-7.08701,0,0
3.24121,102795,-8.61057,0,0
3.29146,103091,-6.59102,0,0
3.34171,102653,-3.8199,0,0
3.39196,101520,-5.15259,0,0
3.44221,100249,-7.29622,0,0
3.49246,100782,-7.36183,0,0
3.54271,101646,-7.04626,0,0
3.59296,99775.4,-4.7848,0,0
3.64322,97440.8,-2.19334,0,0
3.69347,97089.2,-0.350571,0,0
3.74372,97047.1,1.37535,0,0
3.79397,95926.8,2.95533,0,0
3.84422,94652.6,4.51446,0,0
3.89447,94333.1,6.74201,0,0
3.94472,94137.6,9.05642,0,0
3.99497,94357,9.4774,0,0
4.04523,94625,9.67624,0,0
4.09548,95719.8,7.63177,0,0
4.14573,96901.5,5.35181,0,0
4.19598,96847.7,0.283023,0,0
4.24623,96679.1,-5.04484,0,0
4.29648,97955.4,-8.44708,0,0
4.34673,99348.8,-11.6932,0,0
4.39698,98643.7,-11.872,0,0
4.44724,97792.7,-11.8375,0,0
4.49749,98184.6,-8.44269,0,0
4.54774,98648.9,-4.85232,0,0
4.59799,97467.1,0.3035,0,0
4.64824,96207.8,5.53309,0,0
4.69849,96743.1,8.79137,0,0
4.74874,97343.4,11.9782,0,0
4.79899,97193.6,13.2096,0,0
4.84925,97024.4,14.3909,0,0
4.8995,97841.6,10.5623,0,0
4.94975,98673.8,6.65748,0,0
5,98677.9,0,0,0
