x,p,U_0,U_1,U_2
3.89447,42770.7,-32.7885,0,0
3.94472,42687.3,-31.0424,0,0
3.99497,42662,-29.5991,0,0
4.04523,42643.5,-28.1913,0,0
4.09548,42675.6,-26.3932,0,0
4.14573,42713,-24.5541,0,0
4.19598,42601.5,-22.997,0,0
4.24623,42476.3,-21.4661,0,0
4.29648,42607.1,-19.8258,0,0
4.34673,42758.6,-18.1767,0,0
4.39698,42620.6,-16.8244,0,0
4.44724,42462.5,-15.4928,0,0
4.49749,42629,-14.2773,0,0
4.54774,42814.5,-13.0685,0,0
4.59799,42687,-11.8032,0,0
4.64824,42544.8,-10.5352,0,0
4.69849,42672,-9.35924,0,0
4.74874,42809,-8.18658,0,0
4.79899,42722.1,-6.60637,0,0
4.84925,42629.4,-5.01571,0,0
4.8995,42667.7,-3.47978,0,0
4.94975,42708.1,-1.94468,0,0
5,42708.3,0,0,0
