x,p,U_0,U_1,U_2
-1.23116,33803.4,229.308,0,0
-1.1809,34392.2,236.741,0,0
-1.13065,35063.3,244.634,0,0
-1.0804,35866.1,253.265,0,0
-1.03015,36323.5,259.733,0,0
-0.979899,36252,262.887,0,0
-0.929648,36099.3,265.445,0,0
-0.879397,35827.1,267.13,0,0
-0.829146,35563.7,268.832,0,0
-0.778894,35312.6,270.558,0,0
-0.728643,35047,272.193,0,0
-0.678392,34761.9,273.707,0,0
-0.628141,34441,274.925,0,0
-0.577889,34073.3,275.759,0,0
-0.527638,33657.9,276.134,0,0
-0.477387,33182.9,275.939,0,0
-0.427136,32791.3,276.262,0,0
-0.376884,32499.5,277.207,0,0
-0.326633,32234.2,278.178,0,0
-0.276382,31999.6,279.18,0,0
-0.226131,31790.9,280,0,0
-0.175879,31611.1,280.621,0,0
-0.125628,31508.8,281.294,0,0
-0.0753769,31488.9,282.022,0,0
-0.0251256,31512.1,282.71,0,0
0.0251256,31579.4,283.358,0,0
0.0753769,31647.3,283.723,0,0
0.125628,31715.8,283.81,0,0
0.175879,31768.7,283.755,0,0
0.226131,31806.7,283.565,0,0
0.276382,31836.1,283.493,0,0
0.326633,31857.8,283.529,0,0
0.376884,31844.2,283.414,0,0
0.427136,31800.1,283.168,0,0
0.477387,31753.9,282.883,0,0
0.527638,31706,282.568,0,0
0.577889,31719.7,282.658,0,0
0.628141,31782.8,283.074,0,0
0.678392,31850.1,283.576,0,0
0.728643,31920.7,284.144,0,0
0.778894,31895.9,284.067,0,0
0.829146,31800.5,283.511,0,0
0.879397,31678.7,282.681,0,0
0.929648,31538.1,281.658,0,0
0.979899,31547.6,281.566,0,0
1.03015,31659.2,282.109,0,0
1.0804,31855.5,283.618,0,0
1.13065,32107.2,285.758,0,0
1.1809,32178.2,286.721,0,0
1.23116,32136,286.947,0,0
1.28141,31801.4,284.553,0,0
1.33166,31291.3,280.588,0,0
1.38191,31092.4,278.442,0,0
1.43216,31072.4,277.343,0,0
1.48241,31451,279.819,0,0
1.53266,32049.1,284.262,0,0
1.58291,32501.2,287.398,0,0
1.63317,32876.4,289.846,0,0
1.68342,32677.5,288.731,0,0
1.73367,32189.4,285.822,0,0
1.78392,31531.9,278.42,0,0
1.83417,30792.9,268.855,0,0
1.88442,37904.2,230.493,0,0
1.93467,48625.4,178.889,0,0
1.98492,64485.2,113.728,0,0
2.03518,82599.9,42.6169,0,0
2.08543,86672.2,13.5585,0,0
2.13568,84868.7,2.09641,0,0
2.18593,90976.4,4.41402,0,0
2.23618,100238,12.2242,0,0
2.28643,96736.3,18.2395,0,0
2.33668,88394.3,23.574,0,0
2.38693,90038.6,19.7358,0,0
2.43719,95283.6,12.5904,0,0
2.48744,96108.6,13.9557,0,0
2.53769,95420.9,18.234,0,0
2.58794,93344.9,13.7647,0,0
2.63819,90818.5,6.45672,0,0
2.68844,94796.1,2.07739,0,0
2.73869,100772,-1.40231,0,0
2.78894,99391.6,-4.0137,0,0
2.8392,95876,-6.373,0,0
2.88945,97764.8,-9.17215,0,0
2.9397,101134,-12.0918,0,0
2.98995,101970,-9.34592,0,0
3.0402,102152,-5.13916,0,0
3.09045,101005,-4.94666,0,0
3.1407,99536.3,-5.72656,0,0
3.19095,99717.1,-5.80417,0,0
3.24121,100272,-5.72237,0,0
3.29146,98517.2,-4.19547,0,0
3.34171,96271.9,-2.36203,0,0
3.39196,95212,-1.20592,0,0
3.44221,94386.3,-0.183657,0,0
3.49246,94807.4,3.35591,0,0
3.54271,95457.1,7.35724,0,0
3.59296,95054.8,9.93715,0,0
3.64322,94474,12.276,0,0
3.69347,94983.2,11.4306,0,0
3.74372,95662.5,10.0882,0,0
3.79397,96517.4,5.48674,0,0
3.84422,97397.5,0.419732,0,0
3.89447,98170.7,-4.23904,0,0
3.94472,98930,-8.84477,0,0
3.99497,99515.2,-9.39822,0,0
4.04523,100080,-9.47627,0,0
4.09548,99723.5,-6.14083,0,0
4.14573,99270.4,-2.44706,0,0
4.19598,97622.7,1.34851,0,0
4.24623,95864.1,5.15354,0,0
4.29648,96379.3,7.52527,0,0
4.34673,97078.9,9.78079,0,0
4.39698,96061.3,9.11989,0,0
4.44724,94924.4,8.25624,0,0
4.49749,96309,4.84278,0,0
4.54774,97840.4,1.28091,0,0
4.59799,97651.2,-2.97774,0,0
4.64824,97380.9,-7.26921,0,0
4.69849,97939.1,-9.98149,0,0
4.74874,98527.3,-12.6365,0,0
4.79899,98009.4,-11.2735,0,0
4.84925,97463,-9.80752,0,0
4.8995,97487.4,-7.58572,0,0
4.94975,97520.5,-5.35242,0,0
5,97520.7,0,0,0
