x,p,U_0,U_1,U_2
-1.33166,40318.8,-175.992,0,0
-1.28141,40610,-175.557,0,0
-1.23116,40810.2,-174.866,0,0
-1.1809,40858.8,-173.748,0,0
-1.13065,40858.3,-172.164,0,0
-1.0804,40779.1,-169.835,0,0
-1.03015,40660.5,-167.483,0,0
-0.979899,40481.3,-165.095,0,0
-0.929648,40439.3,-163.268,0,0
-0.879397,40599.1,-162.267,0,0
-0.829146,40750.1,-161.48,0,0
-0.778894,40888.7,-160.995,0,0
-0.728643,41066.5,-160.57,0,0
-0.678392,41297.1,-160.226,0,0
-0.628141,41533,-160.02,0,0
-0.577889,41775.7,-159.995,0,0
-0.527638,42085.9,-160.249,0,0
-0.477387,42480.3,-160.849,0,0
-0.427136,42846.8,-161.341,0,0
-0.376884,43180.1,-161.705,0,0
-0.326633,43472.9,-161.79,0,0
-0.276382,43718.9,-161.553,0,0
-0.226131,43939.8,-161.184,0,0
-0.175879,44132.8,-160.67,0,0
-0.125628,44299.5,-159.929,0,0
-0.0753769,44438.1,-158.948,0,0
-0.0251256,44362.6,-156.924,0,0
0.0251256,44068.6,-153.836,0,0
0.0753769,43528.8,-149.26,0,0
0.125628,42748,-143.223,0,0
0.175879,42124.8,-138.113,0,0
0.226131,41650,-133.876,0,0
0.276382,41397.4,-130.862,0,0
0.326633,41345.7,-128.956,0,0
0.376884,41406.8,-127.665,0,0
0.427136,41565.9,-126.906,0,0
0.477387,41738.7,-126.359,0,0
0.527638,41923.2,-125.989,0,0
0.577889,42124,-125.639,0,0
0.628141,42338.1,-125.305,0,0
0.678392,42572.9,-125.111,0,0
0.728643,42823.6,-125.025,0,0
0.778894,43094.9,-125.005,0,0
0.829146,43381.5,-125.034,0,0
0.879397,43631.4,-124.891,0,0
0.929648,43855.4,-124.625,0,0
0.979899,44045.2,-124.042,0,0
1.03015,44211.8,-123.242,0,0
1.0804,44218.9,-121.758,0,0
1.13065,44121.9,-119.827,0,0
1.1809,43893.5,-117.026,0,0
1.23116,43582.9,-113.682,0,0
1.28141,43337.9,-110.802,0,0
1.33166,43132.3,-108.201,0,0
1.38191,43043.4,-106.17,0,0
1.43216,43021.6,-104.466,0,0
1.48241,43041.4,-103.017,0,0
1.53266,43084,-101.707,0,0
1.58291,43152.7,-100.519,0,0
1.63317,43235.1,-99.3954,0,0
1.68342,43288.4,-98.1895,0,0
1.73367,43327,-96.9421,0,0
1.78392,43357.6,-95.5401,0,0
1.83417,43384.5,-94.0637,0,0
1.88442,43370.7,-92.4995,0,0
1.93467,43338.2,-90.895,0,0
1.98492,43331.5,-89.3004,0,0
2.03518,43336.2,-87.7101,0,0
2.08543,43328.7,-86.1356,0,0
2.13568,43316.1,-84.5678,0,0
2.18593,43306,-83.0609,0,0
2.23618,43297,-81.5785,0,0
2.28643,43313.6,-79.987,0,0
2.33668,43339.8,-78.3543,0,0
2.38693,43305.8,-76.9073,0,0
2.43719,43250,-75.5272,0,0
2.48744,43323.8,-74.0683,0,0
2.53769,43442.1,-72.5823,0,0
2.58794,43384,-71.2873,0,0
2.63819,43268.8,-70.0544,0,0
2.68844,43410.8,-68.6911,0,0
2.73869,43631.8,-67.2877,0,0
2.78894,43572.9,-65.8499,0,0
2.8392,43432.7,-64.4022,0,0
2.88945,43532.3,-62.8532,0,0
2.9397,43697.5,-61.2765,0,0
2.98995,43567.8,-59.6252,0,0
3.0402,43361.9,-57.9546,0,0
3.09045,43373,-56.5705,0,0
3.1407,43436.5,-55.256,0,0
3.19095,43470.6,-53.4766,0,0
3.24121,43498,-51.5917,0,0
3.29146,43415.8,-50.2447,0,0
3.34171,43310.3,-49.0118,0,0
3.39196,43488.6,-47.5311,0,0
3.44221,43722.9,-46.0014,0,0
3.49246,43617.4,-44.5321,0,0
3.54271,43449.5,-43.0739,0,0
3.59296,43600.3,-41.6407,0,0
3.64322,43805.1,-40.2118,0,0
3.69347,43684.8,-38.6639,0,0
3.74372,43513.7,-37.0976,0,0
3.79397,43625.8,-35.8844,0,0
3.84422,43778.4,-34.7217,0,0
3.89447,43747.2,-33.1183,0,0
3.94472,43692.2,-31.4577,0,0
3.99497,43687.7,-30.0864,0,0
4.04523,43689.2,-28.749,0,0
4.09548,43765.8,-27.0835,0,0
4.14573,43850.3,-25.3836,0,0
4.19598,43730.6,-23.8906,0,0
4.24623,43591.9,-22.4168,0,0
4.29648,43691.9,-20.7793,0,0
4.34673,43811.2,-19.1285,0,0
4.39698,43616.4,-17.6089,0,0
4.44724,43399.7,-16.0985,0,0
4.49749,43536.3,-14.6047,0,0
4.54774,43693.5,-13.1119,0,0
4.59799,43556.9,-11.633,0,0
4.64824,43406.4,-10.1548,0,0
4.69849,43563,-8.82896,0,0
4.74874,43730.7,-7.50864,0,0
4.79899,43705.7,-5.87703,0,0
4.84925,43675.7,-4.23744,0,0
4.8995,43751.8,-2.83758,0,0
4.94975,43829.5,-1.44137,0,0
5,43829.8,0,0,0
