x,p,U_0,U_1,U_2
1.93467,32917.6,290.751,0,0
1.98492,32699.4,289.634,0,0
2.03518,32325.3,287.373,0,0
2.08543,31698.1,282.62,0,0
2.13568,30965,276.826,0,0
2.18593,30848.9,275.114,0,0
2.23618,30978.9,275.029,0,0
2.28643,31423.7,277.815,0,0
2.33668,31988.1,281.69,0,0
2.38693,32454.3,285.574,0,0
2.43719,32885.2,289.46,0,0
2.48744,32895.4,289.883,0,0
2.53769,32761.8,289.12,0,0
2.58794,32196.5,284.772,0,0
2.63819,31491.2,279.261,0,0
2.68844,31191.3,276.602,0,0
2.73869,31016.1,274.817,0,0
2.78894,31149.8,274.952,0,0
2.8392,31373.3,275.643,0,0
2.88945,31937.6,280.098,0,0
2.9397,32595.3,285.585,0,0
2.98995,32764.2,287.273,0,0
3.0402,32807.1,287.982,0,0
3.09045,32798.9,287.665,0,0
3.1407,32778.4,287.1,0,0
3.19095,32183.3,283.027,0,0
3.24121,31457.8,278.156,0,0
3.29146,31169.4,276.998,0,0
3.34171,30973.8,276.626,0,0
3.39196,33306.1,260.357,0,0
3.44221,36137.9,240.947,0,0
3.49246,55196.2,158.317,0,0
3.54271,77231,64.0902,0,0
3.59296,83895.4,28.827,0,0
3.64322,87953,3.56342,0,0
3.69347,87615.7,4.74457,0,0
3.74372,86592.5,10.0529,0,0
3.79397,88844.3,11.7251,0,0
3.84422,91563.8,12.8779,0,0
3.89447,93150.4,16.1641,0,0
3.94472,94589.8,19.7276,0,0
3.99497,94226.4,19.5082,0,0
4.04523,93651.5,18.845,0,0
4.09548,94255,20.0913,0,0
4.14573,94982.2,21.5381,0,0
4.19598,94648.7,23.4098,0,0
4.24623,94216.6,25.321,0,0
4.29648,95335.8,25.5048,0,0
4.34673,96580.7,25.5485,0,0
4.39698,95270.1,23.7804,0,0
4.44724,93781.9,21.8864,0,0
4.49749,94116.5,19.3824,0,0
4.54774,94557.1,16.843,0,0
4.59799,92103.1,13.5956,0,0
4.64824,89512.6,10.315,0,0
4.69849,90081.4,7.5169,0,0
4.74874,90764.8,4.73635,0,0
4.79899,89229.4,4.52581,0,0
4.84925,87637.1,4.38117,0,0
4.8995,88091.6,2.02642,0,0
4.94975,88577.3,-0.361986,0,0
5,88579.7,0,0,0
