x,p,U_0,U_1,U_2
-0.879397,48297.9,184.407,0,0
-0.829146,47415.5,189.945,0,0
-0.778894,45885.9,196.182,0,0
-0.728643,44717.6,201.977,0,0
-0.678392,44038,207.174,0,0
-0.628141,43136.4,212.802,0,0
-0.577889,41946.3,218.992,0,0
-0.527638,40832.7,224.502,0,0
-0.477387,39814.7,229.161,0,0
-0.427136,38880.1,234.562,0,0
-0.376884,38045.5,240.849,0,0
-0.326633,37280.2,247.13,0,0
-0.276382,36594.6,253.403,0,0
-0.226131,35856.7,259.41,0,0
-0.175879,35061.3,265.122,0,0
-0.125628,34110.6,269.119,0,0
-0.0753769,32995.2,271.296,0,0
-0.0251256,32153.8,273.807,0,0
0.0251256,31591.9,276.659,0,0
0.0753769,31349.5,279.874,0,0
0.125628,31420.3,283.445,0,0
0.175879,31682.3,286.334,0,0
0.226131,32124.4,288.581,0,0
0.276382,32335.6,289.122,0,0
0.326633,32337.9,288.12,0,0
0.376884,32012.7,284.942,0,0
0.427136,31402.9,279.874,0,0
0.477387,31162.4,277.566,0,0
0.527638,31230.1,277.561,0,0
0.577889,31501,279.424,0,0
0.628141,31934.8,282.784,0,0
0.678392,32274.5,285.675,0,0
0.728643,32541.9,288.204,0,0
0.778894,32542.2,288.685,0,0
0.829146,32345.2,287.654,0,0
0.879397,31937.4,284.59,0,0
0.929648,31380.2,280.084,0,0
0.979899,31176.7,278.13,0,0
1.03015,31213.9,277.913,0,0
1.0804,31405.5,279.001,0,0
1.13065,31697.9,280.94,0,0
1.1809,31996.8,283.444,0,0
1.23116,32299.8,286.301,0,0
1.28141,32339.7,286.96,0,0
1.33166,32221.7,286.302,0,0
1.38191,32085.5,285.331,0,0
1.43216,31938.7,284.181,0,0
1.48241,31740.7,282.11,0,0
1.53266,31514.6,279.532,0,0
1.58291,31458.6,278.626,0,0
1.63317,31492.4,278.6,0,0
1.68342,31638.7,279.618,0,0
1.73367,31841.8,281.161,0,0
1.78392,31959.6,281.994,0,0
1.83417,32036.2,282.485,0,0
1.88442,31956.9,281.823,0,0
1.93467,31805.7,280.63,0,0
1.98492,31824.8,280.798,0,0
2.03518,31918.6,281.563,0,0
2.08543,32042.2,282.617,0,0
2.13568,32178.2,283.791,0,0
2.18593,32238.3,284.235,0,0
2.23618,32268.2,284.388,0,0
2.28643,32096,282.935,0,0
2.33668,31847.2,280.871,0,0
2.38693,31639.6,279.149,0,0
2.43719,31446.9,277.55,0,0
2.48744,31389.8,277.125,0,0
2.53769,31379.2,277.102,0,0
2.58794,31384.8,277.101,0,0
2.63819,31395.7,277.107,0,0
2.68844,31531,278.072,0,0
2.73869,31704.6,279.332,0,0
2.78894,31950.2,281.337,0,0
2.8392,32216.8,283.558,0,0
2.88945,32280.7,284.078,0,0
2.9397,32289.2,284.131,0,0
2.98995,32254.5,283.73,0,0
3.0402,32208.6,283.211,0,0
3.09045,32247.5,283.471,0,0
3.1407,32306.8,283.919,0,0
3.19095,32603.7,286.303,0,0
3.24121,32954.4,289.127,0,0
3.29146,32482.9,285.672,0,0
3.34171,31837,280.886,0,0
3.39196,26573.5,231.913,0,0
3.44221,20397.5,174.209,0,0
3.49246,15560.1,98.8393,0,0
3.54271,10968.2,20.2291,0,0
3.59296,10172.5,5.04437,0,0
3.64322,10020.7,0.616006,0,0
3.69347,10000.1,0.0102773,0,0
3.74372,10000,0.00114591,0,0
3.79397,10000,2.51816e-06,0,0
3.84422,10000,2.60051e-07,0,0
3.89447,10000,2.04646e-10,0,0
3.94472,10000,1.94069e-11,0,0
3.99497,10000,-4.28621e-14,0,0
4.04523,10000,-4.23973e-14,0,0
4.09548,10000,-1.88863e-14,0,0
4.14573,10000,7.04403e-15,0,0
4.19598,10000,-1.15919e-14,0,0
4.24623,10000,-3.43679e-14,0,0
4.29648,10000,-5.62644e-14,0,0
4.34673,10000,-7.80897e-14,0,0
4.39698,10000,-5.18477e-14,0,0
4.44724,10000,-2.22641e-14,0,0
4.49749,10000,4.61105e-14,0,0
4.54774,10000,1.16743e-13,0,0
4.59799,10000,8.26071e-14,0,0
4.64824,10000,4.35347e-14,0,0
4.69849,10000,2.15618e-14,0,0
4.74874,10000,2.09081e-16,0,0
4.79899,10000,2.78902e-14,0,0
4.84925,10000,5.68285e-14,0,0
4.8995,10000,9.70225e-14,0,0
4.94975,10000,1.37388e-13,0,0
5,10000,0,0,0
