x,p,U_0,U_1,U_2
3.1407,10000,-1.34411e-15,0,0
3.19095,10000,-3.20325e-15,0,0
3.24121,10000,-2.69928e-15,0,0
3.29146,10000,-1.65492e-14,0,0
3.34171,10000,-3.34438e-14,0,0
3.39196,10000,-1.19428e-14,0,0
3.44221,10000,1.71454e-14,0,0
3.49246,10000,2.12924e-14,0,0
3.54271,10000,2.08645e-14,0,0
3.59296,10000,1.0312e-14,0,0
3.64322,10000,-1.95759e-15,0,0
3.69347,10000,-4.3498e-16,0,0
3.74372,10000,3.24016e-15,0,0
3.79397,10000,-2.60439e-14,0,0
3.84422,10000,-6.00365e-14,0,0
3.89447,10000,-3.20243e-14,0,0
3.94472,10000,4.04505e-15,0,0
3.99497,10000,1.37216e-14,0,0
4.04523,10000,2.03018e-14,0,0
4.09548,10000,1.14758e-14,0,0
4.14573,10000,1.0326e-15,0,0
4.19598,10000,9.83247e-15,0,0
4.24623,10000,2.04199e-14,0,0
4.29648,10000,2.10453e-14,0,0
4.34673,10000,2.08629e-14,0,0
4.39698,10000,4.62627e-15,0,0
4.44724,10000,-1.27264e-14,0,0
4.49749,10000,-1.40107e-14,0,0
4.54774,10000,-1.43599e-14,0,0
4.59799,10000,-1.43284e-14,0,0
4.64824,10000,-1.42789e-14,0,0
4.69849,10000,3.06356e-15,0,0
4.74874,10000,2.10332e-14,0,0
4.79899,10000,1.76629e-14,0,0
4.84925,10000,1.37455e-14,0,0
4.8995,10000,-3.4278e-15,0,0
4.94975,10000,-2.0803e-14,0,0
5,10000,0,0,0
