x,p,U_0,U_1,U_2
0.427136,56320.7,-149.12,0,0
0.477387,56356,-147.305,0,0
0.527638,56448.6,-145.68,0,0
0.577889,56614.7,-144.436,0,0
0.628141,56839.9,-143.499,0,0
0.678392,57034.6,-142.337,0,0
0.728643,57205.9,-141.004,0,0
0.778894,57255.1,-139.193,0,0
0.829146,57214.1,-137.031,0,0
0.879397,57197.9,-134.991,0,0
0.929648,57199.4,-133.039,0,0
0.979899,57383.2,-131.74,0,0
1.03015,57691.1,-130.886,0,0
1.0804,58028,-130.464,0,0
1.13065,58383.8,-130.324,0,0
1.1809,58894.8,-130.46,0,0
1.23116,59502.9,-130.77,0,0
1.28141,59962.3,-130.771,0,0
1.33166,60332.4,-130.588,0,0
1.38191,60685,-129.817,0,0
1.43216,61027.4,-128.709,0,0
1.48241,61005.1,-126.737,0,0
1.53266,60782,-124.289,0,0
1.58291,60622.8,-121.612,0,0
1.63317,60497.1,-118.813,0,0
1.68342,60569.8,-116.953,0,0
1.73367,60742.4,-115.565,0,0
1.78392,61154,-115.558,0,0
1.83417,61680.7,-116.216,0,0
1.88442,63149.5,-119.908,0,0
1.93467,65051.6,-124.994,0,0
1.98492,66758.4,-129.84,0,0
2.03518,68379.5,-134.58,0,0
2.08543,69535.2,-136.091,0,0
2.13568,70496.3,-136.25,0,0
2.18593,70717.9,-135.657,0,0
2.23618,70644.7,-134.764,0,0
2.28643,70729.3,-132.12,0,0
2.33668,70873.7,-128.812,0,0
2.38693,69300.4,-121.822,0,0
2.43719,67107.7,-113.506,0,0
2.48744,65548.7,-104.583,0,0
2.53769,64206.6,-95.4524,0,0
2.58794,62950.9,-88.7436,0,0
2.63819,61723.3,-82.8207,0,0
2.68844,61177.7,-79.8904,0,0
2.73869,60841.6,-77.8794,0,0
2.78894,61076,-75.0994,0,0
2.8392,61476.1,-72.0963,0,0
2.88945,61222.5,-70.397,0,0
2.9397,60789.9,-69.0548,0,0
2.98995,61252.4,-67.6534,0,0
3.0402,61945.7,-66.2367,0,0
3.09045,61707.3,-64.8633,0,0
3.1407,61243.1,-63.5005,0,0
3.19095,61884.3,-62.8692,0,0
3.24121,62776.4,-62.4038,0,0
3.29146,62903.1,-61.692,0,0
3.34171,62867.6,-60.9278,0,0
3.39196,63362.4,-60.7587,0,0
3.44221,63961.9,-60.7072,0,0
3.49246,64001.1,-59.489,0,0
3.54271,63937.5,-58.0568,0,0
3.59296,63942.9,-56.3202,0,0
3.64322,63959.9,-54.532,0,0
3.69347,63948.8,-51.8244,0,0
3.74372,63933.3,-48.9733,0,0
3.79397,63753.3,-46.1989,0,0
3.84422,63549.8,-43.4355,0,0
3.89447,63504.8,-40.6435,0,0
3.94472,63480.5,-37.8477,0,0
3.99497,63173.8,-35.5502,0,0
4.04523,62834.1,-33.3112,0,0
4.09548,63012,-31.3712,0,0
4.14573,63244.2,-29.4626,0,0
4.19598,63092,-28.0307,0,0
4.24623,62904,-26.6431,0,0
4.29648,63345,-25.5304,0,0
4.34673,63837,-24.44,0,0
4.39698,63772.3,-23.3207,0,0
4.44724,63668.9,-22.1994,0,0
4.49749,64059.8,-20.8103,0,0
4.54774,64479.4,-19.4056,0,0
4.59799,64242.9,-17.3805,0,0
4.64824,63975.4,-15.3261,0,0
4.69849,64115.2,-13.217,0,0
4.74874,64269.8,-11.1059,0,0
4.79899,64115.9,-8.70227,0,0
4.84925,63954.1,-6.29111,0,0
4.8995,63928,-4.32601,0,0
4.94975,63903.9,-2.3677,0,0
5,63903.8,0,0,0
