x,p,U_0,U_1,U_2
0.276382,45725.6,-139.466,0,0
0.326633,45653.6,-137.454,0,0
0.376884,45680.9,-135.885,0,0
0.427136,45794.7,-134.702,0,0
0.477387,45953.2,-133.895,0,0
0.527638,46149.1,-133.403,0,0
0.577889,46369.9,-132.964,0,0
0.628141,46610.8,-132.568,0,0
0.678392,46880.3,-132.324,0,0
0.728643,47172,-132.197,0,0
0.778894,47500.6,-132.216,0,0
0.829146,47856.3,-132.343,0,0
0.879397,48191.2,-132.366,0,0
0.929648,48511.4,-132.317,0,0
0.979899,48798.1,-132.074,0,0
1.03015,49061.9,-131.699,0,0
1.0804,49270.2,-130.959,0,0
1.13065,49442.2,-129.982,0,0
1.1809,49397.2,-128.105,0,0
1.23116,49216.3,-125.664,0,0
1.28141,48814.5,-122.011,0,0
1.33166,48280.2,-117.629,0,0
1.38191,47825.1,-113.646,0,0
1.43216,47415.5,-109.892,0,0
1.48241,47160.9,-106.991,0,0
1.53266,46991.5,-104.559,0,0
1.58291,46941.9,-102.577,0,0
1.63317,46955.5,-100.833,0,0
1.68342,47037.7,-99.5639,0,0
1.73367,47154.3,-98.5352,0,0
1.78392,47363.5,-97.9253,0,0
1.83417,47617.1,-97.5171,0,0
1.88442,47858.7,-97.1572,0,0
1.93467,48094.9,-96.8195,0,0
1.98492,48363.6,-96.5219,0,0
2.03518,48646.6,-96.2417,0,0
2.08543,48906.7,-95.7225,0,0
2.13568,49157.2,-95.1032,0,0
2.18593,49234.3,-93.8768,0,0
2.23618,49242.1,-92.4084,0,0
2.28643,49169.7,-90.2196,0,0
2.33668,49066.8,-87.7576,0,0
2.38693,48815.4,-85.3051,0,0
2.43719,48510.6,-82.856,0,0
2.48744,48503.2,-80.4949,0,0
2.53769,48597.6,-78.164,0,0
2.58794,48415.5,-76.4438,0,0
2.63819,48143.8,-74.9218,0,0
2.68844,48320.1,-73.5031,0,0
2.73869,48634,-72.1162,0,0
2.78894,48537.6,-70.6272,0,0
2.8392,48322,-69.1087,0,0
2.88945,48438.1,-67.5465,0,0
2.9397,48645,-65.9723,0,0
2.98995,48646.8,-64.0488,0,0
3.0402,48595.8,-62.0353,0,0
3.09045,48471.4,-60.6304,0,0
3.1407,48329.3,-59.373,0,0
3.19095,48484.3,-57.5338,0,0
3.24121,48706.7,-55.5625,0,0
3.29146,48500,-53.9929,0,0
3.34171,48202.2,-52.5084,0,0
3.39196,48476.4,-50.9272,0,0
3.44221,48863.6,-49.3269,0,0
3.49246,48656.6,-47.8508,0,0
3.54271,48340.6,-46.3974,0,0
3.59296,48596.1,-45.0747,0,0
3.64322,48948.5,-43.7741,0,0
3.69347,48816.7,-41.8319,0,0
3.74372,48609.2,-39.7896,0,0
3.79397,48665.9,-38.4054,0,0
3.84422,48760.4,-37.1153,0,0
3.89447,48813.1,-35.341,0,0
3.94472,48860.3,-33.5038,0,0
3.99497,48787,-31.8371,0,0
4.04523,48699.5,-30.1904,0,0
4.09548,48795.4,-28.4228,0,0
4.14573,48910.7,-26.6425,0,0
4.19598,48720.8,-25.1416,0,0
4.24623,48502.6,-23.6666,0,0
4.29648,48634,-22.062,0,0
4.34673,48793.8,-20.4468,0,0
4.39698,48586.8,-18.9621,0,0
4.44724,48354.3,-17.4865,0,0
4.49749,48552.8,-15.9336,0,0
4.54774,48776.4,-14.3762,0,0
4.59799,48645.9,-12.6511,0,0
4.64824,48498.7,-10.918,0,0
4.69849,48689,-9.38497,0,0
4.74874,48891.6,-7.85914,0,0
4.79899,48825.6,-6.10982,0,0
4.84925,48752.7,-4.35477,0,0
4.8995,48797.3,-3.00549,0,0
4.94975,48843.7,-1.66239,0,0
5,48843.9,0,0,0
