x,p,U_0,U_1,U_2
-2.43719,20243.6,106.544,0,0
-2.38693,20224.2,108.672,0,0
-2.33668,20209.3,110.791,0,0
-2.28643,20206.6,112.879,0,0
-2.23618,20200.6,114.973,0,0
-2.18593,20185.5,117.081,0,0
-2.13568,20173,119.182,0,0
-2.08543,20166.8,121.27,0,0
-2.03518,20158.6,123.359,0,0
-1.98492,20145.7,125.453,0,0
-1.93467,20134.6,127.544,0,0
-1.88442,20127.2,129.631,0,0
-1.83417,20118.3,131.719,0,0
-1.78392,20106,133.809,0,0
-1.73367,20094.8,135.896,0,0
-1.68342,20086.1,137.979,0,0
-1.63317,20076.2,140.064,0,0
-1.58291,20064.1,142.152,0,0
-1.53266,20052.6,144.235,0,0
-1.48241,20042.1,146.308,0,0
-1.43216,20032.2,148.382,0,0
-1.38191,20023.6,150.459,0,0
-1.33166,20013.9,152.514,0,0
-1.28141,20002.3,154.531,0,0
-1.23116,19995.4,156.545,0,0
-1.1809,19996.6,158.555,0,0
-1.13065,19994.5,160.576,0,0
-1.0804,19987.1,162.613,0,0
-1.03015,19980.8,164.609,0,0
-0.979899,19976.1,166.541,0,0
-0.929648,19975.5,168.462,0,0
-0.879397,19981,170.366,0,0
-0.829146,19985.9,172.256,0,0
-0.778894,19990.2,174.126,0,0
-0.728643,20004.6,175.907,0,0
-0.678392,20032.6,177.565,0,0
-0.628141,20070.3,179.111,0,0
-0.577889,20120.4,180.511,0,0
-0.527638,20182.4,181.769,0,0
-0.477387,20259.1,182.85,0,0
-0.427136,20337.9,183.83,0,0
-0.376884,20419.3,184.688,0,0
-0.326633,20506.4,185.705,0,0
-0.276382,20600.1,186.905,0,0
-0.226131,20796.4,186.224,0,0
-0.175879,21106.1,183.465,0,0
-0.125628,25904.1,143.399,0,0
-0.0753769,35467.9,63.7175,0,0
-0.0251256,47562.1,-6.18343,0,0
0.0251256,62237.5,-66.1061,0,0
0.0753769,70490.1,-97.3482,0,0
0.125628,72446.9,-100.478,0,0
0.175879,72742.6,-98.3862,0,0
0.226131,71473.7,-91.3773,0,0
0.276382,70698.2,-86.1929,0,0
0.326633,70369.1,-82.6592,0,0
0.376884,70437.7,-79.7277,0,0
0.427136,70851.9,-77.3198,0,0
0.477387,70993.1,-74.9972,0,0
0.527638,70906.4,-72.7458,0,0
0.577889,71201.5,-70.7695,0,0
0.628141,71802.8,-69.0138,0,0
0.678392,72195.3,-68.0645,0,0
0.728643,72427.1,-67.7362,0,0
0.778894,73180.7,-67.6224,0,0
0.829146,74320,-67.6672,0,0
0.879397,74971.4,-67.5952,0,0
0.929648,75276.9,-67.4404,0,0
0.979899,76060.4,-66.7918,0,0
1.03015,77169.4,-65.8071,0,0
1.0804,77607.3,-63.5956,0,0
1.13065,77607.3,-60.583,0,0
1.1809,77598.1,-58.4229,0,0
1.23116,77583.3,-56.7965,0,0
1.28141,78571.4,-54.2293,0,0
1.33166,80161.4,-51.0978,0,0
1.38191,79829,-50.0468,0,0
1.43216,78391.7,-50.1917,0,0
1.48241,79690.7,-49.7834,0,0
1.53266,82495.7,-49.0706,0,0
1.58291,82211.5,-48.7567,0,0
1.63317,80300.1,-48.6529,0,0
1.68342,81482.3,-49.2795,0,0
1.73367,84222.8,-50.2739,0,0
1.78392,84769.5,-48.6221,0,0
1.83417,84260,-45.6963,0,0
1.88442,84626.2,-43.9933,0,0
1.93467,85395.1,-42.8526,0,0
1.98492,86215.1,-38.6615,0,0
2.03518,87057.5,-33.1318,0,0
2.08543,85412.1,-30.1406,0,0
2.13568,82725.7,-28.2118,0,0
2.18593,83942.4,-26.3337,0,0
2.23618,86715,-24.4759,0,0
2.28643,85974.3,-23.9455,0,0
2.33668,83901,-23.9186,0,0
2.38693,85943.2,-25.0832,0,0
2.43719,89469.2,-26.6773,0,0
2.48744,90602.7,-23.6932,0,0
2.53769,90917.2,-19.1419,0,0
2.58794,93005.4,-13.8987,0,0
2.63819,95669.1,-8.43092,0,0
2.68844,98375.3,-2.0972,0,0
2.73869,101094,4.50254,0,0
2.78894,101221,7.06409,0,0
2.8392,100594,8.45326,0,0
2.88945,100943,8.81993,0,0
2.9397,101560,8.90655,0,0
2.98995,100780,7.58797,0,0
3.0402,99641.2,5.90704,0,0
3.09045,99188.3,3.16086,0,0
3.1407,98901.6,0.156623,0,0
3.19095,98304,-0.943235,0,0
3.24121,97635.7,-1.61081,0,0
3.29146,97564.2,-1.30193,0,0
3.34171,97619.3,-0.785925,0,0
3.39196,97192.6,0.210444,0,0
3.44221,96670.8,1.30173,0,0
3.49246,96728.6,1.83786,0,0
3.54271,96892.9,2.27215,0,0
3.59296,96671.5,1.60426,0,0
3.64322,96384.7,0.749461,0,0
3.69347,96760.7,-0.221042,0,0
3.74372,97240,-1.2096,0,0
3.79397,97020.1,-2.34354,0,0
3.84422,96700.3,-3.49824,0,0
3.89447,96561.5,-2.71447,0,0
3.94472,96446.2,-1.6788,0,0
3.99497,96354.9,-0.289341,0,0
4.04523,96266.4,1.14163,0,0
4.09548,97014.2,2.2889,0,0
4.14573,97849.8,3.40639,0,0
4.19598,97694.6,2.89246,0,0
4.24623,97447.4,2.22697,0,0
4.29648,98202.1,0.784844,0,0
4.34673,99037.9,-0.720253,0,0
4.39698,98983.4,-2.08375,0,0
4.44724,98867,-3.43741,0,0
4.49749,99477.2,-3.55503,0,0
4.54774,100130,-3.60072,0,0
4.59799,99452,-2.72669,0,0
4.64824,98711.7,-1.80933,0,0
4.69849,98357.1,-0.328855,0,0
4.74874,98016.5,1.17205,0,0
4.79899,97080.4,1.90937,0,0
4.84925,96129.1,2.62711,0,0
4.8995,95417.9,0.912172,0,0
4.94975,94710.3,-0.839811,0,0
5,94706.8,0,0,0
