x,p,U_0,U_1,U_2
-0.628141,53985.1,-178.14,0,0
-0.577889,54281.4,-177.433,0,0
-0.527638,54432.8,-176.008,0,0
-0.477387,54403.6,-173.685,0,0
-0.427136,53929.8,-169.464,0,0
-0.376884,52923.7,-162.971,0,0
-0.326633,51984.9,-156.671,0,0
-0.276382,51123.4,-150.592,0,0
-0.226131,50647.8,-146.317,0,0
-0.175879,50598.8,-144.037,0,0
-0.125628,50704.4,-142.514,0,0
-0.0753769,50974.4,-141.795,0,0
-0.0251256,51341.4,-141.653,0,0
0.0251256,51807.2,-142.1,0,0
0.0753769,52551.5,-143.702,0,0
0.125628,53568.6,-146.435,0,0
0.175879,54498.3,-148.709,0,0
0.226131,55345.5,-150.55,0,0
0.276382,55960.2,-151.333,0,0
0.326633,56364.5,-151.157,0,0
0.376884,56709.8,-150.651,0,0
0.427136,57003.7,-149.858,0,0
0.477387,57199.1,-148.602,0,0
0.527638,57312.2,-146.96,0,0
0.577889,57351.2,-145.112,0,0
0.628141,57331,-143.1,0,0
0.678392,57421,-141.491,0,0
0.728643,57595.9,-140.191,0,0
0.778894,57813.2,-139.094,0,0
0.829146,58062,-138.145,0,0
0.879397,58215.4,-136.777,0,0
0.929648,58301.2,-135.112,0,0
0.979899,58306.2,-133.097,0,0
1.03015,58256.2,-130.844,0,0
1.0804,58297.1,-129.019,0,0
1.13065,58397.4,-127.474,0,0
1.1809,58669.3,-126.548,0,0
1.23116,59048.7,-126.008,0,0
1.28141,59456.6,-125.86,0,0
1.33166,59881.5,-125.946,0,0
1.38191,60415.8,-126.065,0,0
1.43216,61012.9,-126.202,0,0
1.48241,61423.9,-125.919,0,0
1.53266,61732.4,-125.404,0,0
1.58291,61967.8,-124.156,0,0
1.63317,62164.7,-122.522,0,0
1.68342,62028.7,-119.976,0,0
1.73367,61725,-116.971,0,0
1.78392,61601,-114.628,0,0
1.83417,61563.4,-112.602,0,0
1.88442,61869.1,-111.371,0,0
1.93467,62332.8,-110.506,0,0
1.98492,63049.8,-112.115,0,0
2.03518,63877.9,-114.809,0,0
2.08543,65867.1,-119.679,0,0
2.13568,68342.1,-125.46,0,0
2.18593,69573.9,-128.748,0,0
2.23618,70310.3,-131.042,0,0
2.28643,71243.1,-131.408,0,0
2.33668,72250.4,-131.043,0,0
2.38693,72192.1,-129.276,0,0
2.43719,71749.5,-127.002,0,0
2.48744,71314.5,-122.768,0,0
2.53769,70882.1,-117.862,0,0
2.58794,68940.8,-109.24,0,0
2.63819,66509.9,-99.4113,0,0
2.68844,64890.1,-91.6707,0,0
2.73869,63519.4,-84.5714,0,0
2.78894,63105.5,-79.18,0,0
2.8392,62969.3,-74.2843,0,0
2.88945,62350.2,-71.7327,0,0
2.9397,61598.9,-69.8232,0,0
2.98995,62032.1,-68.0074,0,0
3.0402,62770.7,-66.2159,0,0
3.09045,62488,-64.3163,0,0
3.1407,61958,-62.3906,0,0
3.19095,62453.1,-61.329,0,0
3.24121,63180.8,-60.4634,0,0
3.29146,63161.2,-59.3227,0,0
3.34171,62983.1,-58.1235,0,0
3.39196,63415,-57.8709,0,0
3.44221,63967.4,-57.8052,0,0
3.49246,64261,-57.0926,0,0
3.54271,64507.1,-56.2612,0,0
3.59296,64761,-55.3381,0,0
3.64322,65016.3,-54.3995,0,0
3.69347,65196.9,-52.717,0,0
3.74372,65365.8,-50.9184,0,0
3.79397,65241.9,-48.7657,0,0
3.84422,65076.1,-46.5623,0,0
3.89447,65072,-43.6605,0,0
3.94472,65088.9,-40.668,0,0
3.99497,64682.9,-37.8363,0,0
4.04523,64227.2,-35.0236,0,0
4.09548,64257.2,-32.5436,0,0
4.14573,64338.2,-30.0985,0,0
4.19598,64061.9,-28.1321,0,0
4.24623,63752.4,-26.2102,0,0
4.29648,64098.8,-24.2673,0,0
4.34673,64498.5,-22.3228,0,0
4.39698,64385.4,-21.2091,0,0
4.44724,64236.6,-20.1532,0,0
4.49749,64714.7,-19.1222,0,0
4.54774,65229.2,-18.0927,0,0
4.59799,65152.5,-16.5675,0,0
4.64824,65048,-15.019,0,0
4.69849,65289.7,-13.2599,0,0
4.74874,65544,-11.4931,0,0
4.79899,65398.3,-9.28618,0,0
4.84925,65242.4,-7.068,0,0
4.8995,65226.4,-4.89051,0,0
4.94975,65212.6,-2.71363,0,0
5,65212.5,0,0,0
