x,p,U_0,U_1,U_2
-0.829146,51232.3,-177.642,0,0
-0.778894,50048.2,-169.895,0,0
-0.728643,49108.8,-163.404,0,0
-0.678392,48500.3,-158.612,0,0
-0.628141,48194.9,-155.16,0,0
-0.577889,48283,-153.448,0,0
-0.527638,48437.7,-152.3,0,0
-0.477387,48675.3,-151.857,0,0
-0.427136,49070.5,-152.08,0,0
-0.376884,49654.5,-153.103,0,0
-0.326633,50477.1,-155.219,0,0
-0.276382,51574.4,-158.593,0,0
-0.226131,52504,-161.078,0,0
-0.175879,53248.3,-162.579,0,0
-0.125628,53795.9,-163.17,0,0
-0.0753769,54134.7,-162.796,0,0
-0.0251256,54432.6,-162.14,0,0
0.0251256,54688.8,-161.198,0,0
0.0753769,54824.8,-159.767,0,0
0.125628,54843.1,-157.857,0,0
0.175879,54847.3,-155.933,0,0
0.226131,54838.3,-153.994,0,0
0.276382,54929.5,-152.471,0,0
0.326633,55111.4,-151.323,0,0
0.376884,55302,-150.244,0,0
0.427136,55500.3,-149.226,0,0
0.477387,55611.7,-147.747,0,0
0.527638,55650.6,-145.883,0,0
0.577889,55622.1,-143.818,0,0
0.628141,55539.6,-141.59,0,0
0.678392,55602.8,-139.883,0,0
0.728643,55778.2,-138.576,0,0
0.778894,56036.5,-137.77,0,0
0.829146,56356.2,-137.333,0,0
0.879397,56778,-137.293,0,0
0.929648,57272.2,-137.535,0,0
0.979899,57793.7,-137.765,0,0
1.03015,58334,-137.988,0,0
1.0804,58740.9,-137.773,0,0
1.13065,59060.7,-137.274,0,0
1.1809,59267.1,-135.963,0,0
1.23116,59402.6,-134.145,0,0
1.28141,59237.7,-131.604,0,0
1.33166,58892.6,-128.63,0,0
1.38191,58782.1,-126.167,0,0
1.43216,58806.3,-124,0,0
1.48241,58984.8,-122.823,0,0
1.53266,59248.2,-122.191,0,0
1.58291,60038.8,-123.578,0,0
1.63317,61107.1,-126.029,0,0
1.68342,62870.5,-131.139,0,0
1.73367,64984,-137.589,0,0
1.78392,66478,-141.387,0,0
1.83417,67673.8,-143.907,0,0
1.88442,68395.9,-144.262,0,0
1.93467,68900.2,-143.62,0,0
1.98492,69083.9,-142.545,0,0
2.03518,69127,-141.279,0,0
2.08543,68651.5,-137.049,0,0
2.13568,67959,-131.578,0,0
2.18593,66143.6,-123.119,0,0
2.23618,63880.6,-113.471,0,0
2.28643,62481.7,-104.921,0,0
2.33668,61410.6,-96.7869,0,0
2.38693,60371,-91.5877,0,0
2.43719,59342.7,-87.4466,0,0
2.48744,59296.8,-84.8264,0,0
2.53769,59587.3,-82.7268,0,0
2.58794,59566,-80.2764,0,0
2.63819,59443.6,-77.7122,0,0
2.68844,59500.2,-76.4043,0,0
2.73869,59611.7,-75.4823,0,0
2.78894,59782.5,-74.0289,0,0
2.8392,59970.5,-72.4213,0,0
2.88945,59849.7,-71.4698,0,0
2.9397,59644.3,-70.698,0,0
2.98995,60358.3,-69.7387,0,0
3.0402,61309.4,-68.7311,0,0
3.09045,61264.4,-68.1698,0,0
3.1407,60978.2,-67.7165,0,0
3.19095,61732.4,-67.4628,0,0
3.24121,62722.8,-67.2543,0,0
3.29146,62599.9,-66.1781,0,0
3.34171,62240.8,-64.9178,0,0
3.39196,62431,-63.0076,0,0
3.44221,62729.7,-60.9688,0,0
3.49246,62391.8,-57.9833,0,0
3.54271,61937.1,-54.8242,0,0
3.59296,61720.2,-52.3676,0,0
3.64322,61543.6,-50.0302,0,0
3.69347,61427.6,-47.4747,0,0
3.74372,61321,-44.8851,0,0
3.79397,61295.7,-42.6476,0,0
3.84422,61282.1,-40.4605,0,0
3.89447,61473.1,-38.3724,0,0
3.94472,61690.7,-36.2973,0,0
3.99497,61619.9,-35.0184,0,0
4.04523,61515.2,-33.833,0,0
4.09548,61843.1,-32.6757,0,0
4.14573,62216.4,-31.5214,0,0
4.19598,62183,-30.5476,0,0
4.24623,62111.8,-29.5906,0,0
4.29648,62472.4,-28.1543,0,0
4.34673,62868.1,-26.679,0,0
4.39698,62569.4,-24.8118,0,0
4.44724,62222.4,-22.9172,0,0
4.49749,62414.3,-20.8301,0,0
4.54774,62637.6,-18.7317,0,0
4.59799,62346.7,-16.386,0,0
4.64824,62031.6,-14.0287,0,0
4.69849,62165.9,-12.0702,0,0
4.74874,62316.4,-10.1261,0,0
4.79899,62197,-7.93702,0,0
4.84925,62070.7,-5.74164,0,0
4.8995,62109.8,-3.89098,0,0
4.94975,62151.4,-2.04558,0,0
5,62151.6,0,0,0
