x,p,U_0,U_1,U_2
-2.13568,36861,180.519,0,0
-2.08543,36927.2,184.094,0,0
-2.03518,36964,187.682,0,0
-1.98492,36930.6,191.301,0,0
-1.93467,36915,194.912,0,0
-1.88442,36939.9,198.507,0,0
-1.83417,37013,202.471,0,0
-1.78392,37190.9,207.236,0,0
-1.73367,37529.1,212.962,0,0
-1.68342,38200.3,220.684,0,0
-1.63317,38836.8,228.164,0,0
-1.58291,39404.4,235.166,0,0
-1.53266,39710.8,240.677,0,0
-1.48241,39521.2,243.356,0,0
-1.43216,39277.4,245.692,0,0
-1.38191,38934.8,247.408,0,0
-1.33166,38595.1,249.085,0,0
-1.28141,38260.1,250.693,0,0
-1.23116,37905.6,252.175,0,0
-1.1809,37518.8,253.446,0,0
-1.13065,37085.9,254.399,0,0
-1.0804,36579.5,254.842,0,0
-1.03015,36104,255.428,0,0
-0.979899,35675.7,256.233,0,0
-0.929648,35298.1,257.339,0,0
-0.879397,34994.7,258.887,0,0
-0.829146,34690.2,260.41,0,0
-0.778894,34384.2,261.897,0,0
-0.728643,34098.6,263.462,0,0
-0.678392,33840.9,265.132,0,0
-0.628141,33623.6,267.053,0,0
-0.577889,33458.9,269.302,0,0
-0.527638,33304.8,271.639,0,0
-0.477387,33163.8,274.085,0,0
-0.427136,32962.9,276.002,0,0
-0.376884,32690,277.285,0,0
-0.326633,32451.1,278.591,0,0
-0.276382,32251.1,279.924,0,0
-0.226131,32079.8,281.195,0,0
-0.175879,31940.2,282.397,0,0
-0.125628,31819.6,283.208,0,0
-0.0753769,31719.3,283.605,0,0
-0.0251256,31657.8,283.83,0,0
0.0251256,31635.8,283.879,0,0
0.0753769,31650.7,283.873,0,0
0.125628,31701.8,283.812,0,0
0.175879,31740.3,283.649,0,0
0.226131,31766.9,283.391,0,0
0.276382,31776.9,283.147,0,0
0.326633,31772,282.916,0,0
0.376884,31786.9,282.94,0,0
0.427136,31819.2,283.184,0,0
0.477387,31850.3,283.487,0,0
0.527638,31880.5,283.838,0,0
0.577889,31847.7,283.693,0,0
0.628141,31764.6,283.149,0,0
0.678392,31687.5,282.562,0,0
0.728643,31615.1,281.944,0,0
0.778894,31656.4,282.13,0,0
0.829146,31781.8,282.911,0,0
0.879397,31920.7,283.966,0,0
0.929648,32069.1,285.216,0,0
0.979899,32052.9,285.43,0,0
1.03015,31924.7,284.939,0,0
1.0804,31676.9,283.251,0,0
1.13065,31351.1,280.78,0,0
1.1809,31243.9,279.534,0,0
1.23116,31273.5,279.055,0,0
1.28141,31643.7,281.76,0,0
1.33166,32218.2,286.375,0,0
1.38191,32491.5,288.751,0,0
1.43216,32591.6,289.839,0,0
1.48241,32236.1,287.285,0,0
1.53266,31629.7,282.725,0,0
1.58291,31179.1,278.808,0,0
1.63317,30810.6,275.229,0,0
1.68342,30989.6,274.886,0,0
1.73367,31444.4,276.173,0,0
1.78392,32220.9,281.345,0,0
1.83417,33152.4,288.386,0,0
1.88442,33320.7,290.881,0,0
1.93467,33138,291.286,0,0
1.98492,32319.5,285.636,0,0
2.03518,31221.9,277.329,0,0
2.08543,35110.8,242.632,0,0
2.13568,41086.2,196.891,0,0
2.18593,60731.3,128.683,0,0
2.23618,85825.1,51.5198,0,0
2.28643,89945.2,23.0075,0,0
2.33668,86109.7,12.9488,0,0
2.38693,88822.7,6.42285,0,0
2.43719,93896.8,1.17056,0,0
2.48744,94344.8,7.93557,0,0
2.53769,93209.6,18.8139,0,0
2.58794,90709.4,19.2281,0,0
2.63819,87766.3,16.2468,0,0
2.68844,92090.9,16.7991,0,0
2.73869,98648,18.4368,0,0
2.78894,95713.9,18.6801,0,0
2.8392,90024.3,18.5185,0,0
2.88945,90789.6,11.8722,0,0
2.9397,93322.8,3.44998,0,0
2.98995,94426,1.51916,0,0
3.0402,95160.4,1.26223,0,0
3.09045,95705.1,-2.59044,0,0
3.1407,96203.8,-7.31413,0,0
3.19095,99187.3,-8.99812,0,0
3.24121,102735,-9.99211,0,0
3.29146,102974,-7.37284,0,0
3.34171,102512,-3.98712,0,0
3.39196,101449,-4.74706,0,0
3.44221,100267,-6.32621,0,0
3.49246,100788,-6.27233,0,0
3.54271,101621,-5.91889,0,0
3.59296,99636.1,-3.77332,0,0
3.64322,97173,-1.32381,0,0
3.69347,96740.5,0.389414,0,0
3.74372,96624.9,1.98773,0,0
3.79397,95477.6,3.65455,0,0
3.84422,94182.9,5.33116,0,0
3.89447,93976,7.3533,0,0
3.94472,93910.5,9.42035,0,0
3.99497,94301.3,9.44854,0,0
4.04523,94745.6,9.23755,0,0
4.09548,96167.6,6.73552,0,0
4.14573,97692.2,3.993,0,0
4.19598,97681,-0.895138,0,0
4.24623,97527.1,-5.98259,0,0
4.29648,98473.3,-9.04556,0,0
4.34673,99508.7,-11.9444,0,0
4.39698,98604.3,-11.713,0,0
4.44724,97565.1,-11.264,0,0
4.49749,97676.9,-7.82388,0,0
4.54774,97855.7,-4.20968,0,0
4.59799,96694.2,0.756027,0,0
4.64824,95469.6,5.78542,0,0
4.69849,96201.4,8.77621,0,0
4.74874,97004,11.6931,0,0
4.79899,97123,12.4953,0,0
4.84925,97224.3,13.2434,0,0
4.8995,98405,9.94962,0,0
4.94975,99602.1,6.5943,0,0
5,99608.1,0,0,0
