x,p,U_0,U_1,U_2
3.59296,49836.8,-45.7086,0,0
3.64322,50216,-44.2168,0,0
3.69347,50108.5,-42.1272,0,0
3.74372,49925.1,-39.9442,0,0
3.79397,49945.9,-38.4605,0,0
3.84422,49996,-37.0766,0,0
3.89447,50061.8,-35.3466,0,0
3.94472,50129.7,-33.5715,0,0
3.99497,50016,-32.196,0,0
4.04523,49881,-30.8673,0,0
4.09548,49978.1,-29.4087,0,0
4.14573,50099.7,-27.9365,0,0
4.19598,49939.2,-26.4661,0,0
4.24623,49752.5,-24.9959,0,0
4.29648,49926.7,-23.1928,0,0
4.34673,50130.1,-21.3626,0,0
4.39698,49943.8,-19.5044,0,0
4.44724,49730.3,-17.6443,0,0
4.49749,49939.4,-15.8264,0,0
4.54774,50173.1,-14.0111,0,0
4.59799,49994,-12.2073,0,0
4.64824,49795.5,-10.4041,0,0
4.69849,49941.6,-8.96819,0,0
4.74874,50100.1,-7.54558,0,0
4.79899,50013.5,-5.86966,0,0
4.84925,49920.6,-4.18725,0,0
4.8995,49962.6,-2.88928,0,0
4.94975,50006.6,-1.59716,0,0
5,50006.8,0,0,0
