x,p,U_0,U_1,U_2
0.477387,47815.6,-136.784,0,0
0.527638,47892,-135.315,0,0
0.577889,47987.3,-134.042,0,0
0.628141,48098,-132.927,0,0
0.678392,48172.1,-131.573,0,0
0.728643,48218.2,-130.035,0,0
0.778894,48216.4,-128.318,0,0
0.829146,48179.4,-126.47,0,0
0.879397,48180.4,-124.769,0,0
0.929648,48208.4,-123.172,0,0
0.979899,48338.8,-122.084,0,0
1.03015,48538.7,-121.344,0,0
1.0804,48765.8,-120.817,0,0
1.13065,49010.7,-120.429,0,0
1.1809,49283.7,-120.091,0,0
1.23116,49574.3,-119.786,0,0
1.28141,49885.5,-119.629,0,0
1.33166,50209.2,-119.561,0,0
1.38191,50548.9,-119.459,0,0
1.43216,50897.9,-119.338,0,0
1.48241,51189.6,-119.06,0,0
1.53266,51449.6,-118.696,0,0
1.58291,51670.8,-117.824,0,0
1.63317,51871.5,-116.683,0,0
1.68342,51788.9,-114.668,0,0
1.73367,51563.6,-112.213,0,0
1.78392,51211.7,-108.717,0,0
1.83417,50798.8,-104.721,0,0
1.88442,50411.3,-101.131,0,0
1.93467,50035.4,-97.7289,0,0
1.98492,49820,-95.0675,0,0
2.03518,49675.1,-92.7315,0,0
2.08543,49648.8,-90.572,0,0
2.13568,49672.2,-88.4863,0,0
2.18593,49691.7,-87.1459,0,0
2.23618,49709.7,-86.1026,0,0
2.28643,49980.7,-85.3702,0,0
2.33668,50347.7,-84.7556,0,0
2.38693,50490,-84.3521,0,0
2.43719,50551.3,-84.0247,0,0
2.48744,50962.4,-83.5028,0,0
2.53769,51493.2,-82.9142,0,0
2.58794,51524.2,-82.0328,0,0
2.63819,51393,-81.0563,0,0
2.68844,51577.1,-79.613,0,0
2.73869,51858.1,-78.0262,0,0
2.78894,51606.3,-75.7653,0,0
2.8392,51199.9,-73.3086,0,0
2.88945,51101.9,-71.0124,0,0
2.9397,51088.5,-68.7601,0,0
2.98995,51101.4,-66.3527,0,0
3.0402,51121,-63.9053,0,0
3.09045,50952.7,-62.4274,0,0
3.1407,50738.9,-61.1843,0,0
3.19095,50932.5,-59.5313,0,0
3.24121,51218.6,-57.7853,0,0
3.29146,50958,-56.3167,0,0
3.34171,50581.5,-54.9069,0,0
3.39196,50892.7,-53.2519,0,0
3.44221,51339.8,-51.5483,0,0
3.49246,51128,-49.767,0,0
3.54271,50795.4,-47.9715,0,0
3.59296,51058,-46.4219,0,0
3.64322,51421.4,-44.914,0,0
3.69347,51335.3,-42.7577,0,0
3.74372,51179,-40.5002,0,0
3.79397,51141.3,-38.987,0,0
3.84422,51120.5,-37.58,0,0
3.89447,51149,-36.0136,0,0
3.94472,51184,-34.4265,0,0
3.99497,51048.6,-33.0747,0,0
4.04523,50893.1,-31.7505,0,0
4.09548,51032.1,-29.9196,0,0
4.14573,51202.1,-28.0354,0,0
4.19598,51088.9,-26.4291,0,0
4.24623,50949.3,-24.8487,0,0
4.29648,51179.4,-23.068,0,0
4.34673,51439.5,-21.2712,0,0
4.39698,51247.6,-19.5562,0,0
4.44724,51024.3,-17.847,0,0
4.49749,51213,-16.2173,0,0
4.54774,51425.7,-14.5922,0,0
4.59799,51211.4,-12.8029,0,0
4.64824,50977.1,-11.0058,0,0
4.69849,51108.3,-9.44544,0,0
4.74874,51252.7,-7.89366,0,0
4.79899,51137.1,-6.10677,0,0
4.84925,51014.9,-4.31385,0,0
4.8995,51024.9,-3.01355,0,0
4.94975,51036.9,-1.72076,0,0
5,51036.9,0,0,0
