x,p,U_0,U_1,U_2
4.54774,50646,-14.1357,0,0
4.59799,50445.5,-12.3515,0,0
4.64824,50225,-10.5664,0,0
4.69849,50362.5,-9.09219,0,0
4.74874,50512.9,-7.62922,0,0
4.79899,50418.7,-5.89416,0,0
4.84925,50318.2,-4.15213,0,0
4.8995,50351.2,-2.8759,0,0
4.94975,50386.1,-1.60676,0,0
5,50386.3,0,0,0
