x,p,U_0,U_1,U_2
-2.08543,46625.3,-188.398,0,0
-2.03518,47568.2,-191.286,0,0
-1.98492,48045.4,-191.787,0,0
-1.93467,48459.6,-191.913,0,0
-1.88442,48730.5,-191.188,0,0
-1.83417,48971.9,-190.283,0,0
-1.78392,49148.9,-188.985,0,0
-1.73367,49203.2,-187.117,0,0
-1.68342,49002.6,-184.065,0,0
-1.63317,48786.2,-180.909,0,0
-1.58291,48538,-177.546,0,0
-1.53266,48432.9,-174.841,0,0
-1.48241,48599.2,-173.383,0,0
-1.43216,48815.3,-172.32,0,0
-1.38191,49121.8,-171.974,0,0
-1.33166,49533.8,-172.067,0,0
-1.28141,50129.3,-172.924,0,0
-1.23116,50674.9,-173.533,0,0
-1.1809,51137.4,-173.731,0,0
-1.13065,51520.5,-173.518,0,0
-1.0804,51776.8,-172.65,0,0
-1.03015,51888.7,-171.073,0,0
-0.979899,51779.5,-168.409,0,0
-0.929648,51541.2,-165.216,0,0
-0.879397,51113.3,-161.244,0,0
-0.829146,50884.4,-158.104,0,0
-0.778894,50935.9,-156.137,0,0
-0.728643,51093.5,-154.815,0,0
-0.678392,51394.6,-154.368,0,0
-0.628141,51872.2,-154.663,0,0
-0.577889,52579,-155.923,0,0
-0.527638,53265.8,-157.059,0,0
-0.477387,53927.9,-158.041,0,0
-0.427136,54443.2,-158.315,0,0
-0.376884,54783,-157.741,0,0
-0.326633,54984.3,-156.436,0,0
-0.276382,55026.5,-154.29,0,0
-0.226131,54808.5,-151.201,0,0
-0.175879,54303,-147.072,0,0
-0.125628,53957,-143.532,0,0
-0.0753769,53780.4,-140.621,0,0
-0.0251256,53820.7,-138.656,0,0
0.0251256,54082.2,-137.657,0,0
0.0753769,54533.9,-137.714,0,0
0.125628,55171.8,-138.807,0,0
0.175879,56163.3,-141.184,0,0
0.226131,57487.6,-144.769,0,0
0.276382,58537,-147.14,0,0
0.326633,59337.6,-148.411,0,0
0.376884,59905.6,-148.611,0,0
0.427136,60271.5,-147.879,0,0
0.477387,60395,-146.117,0,0
0.527638,60316.2,-143.495,0,0
0.577889,59737.1,-138.92,0,0
0.628141,58756.9,-132.778,0,0
0.678392,57941.2,-127.324,0,0
0.728643,57252.2,-122.399,0,0
0.778894,57012.8,-119.114,0,0
0.829146,57105.8,-117.041,0,0
0.879397,57324.2,-115.946,0,0
0.929648,57631.6,-115.543,0,0
0.979899,58197.3,-115.875,0,0
1.03015,58938.9,-116.705,0,0
1.0804,59781.8,-118.189,0,0
1.13065,60691.1,-120.099,0,0
1.1809,61496.2,-121.169,0,0
1.23116,62236.1,-121.713,0,0
1.28141,62722.8,-121.643,0,0
1.33166,63057.4,-121.206,0,0
1.38191,63446.3,-120.442,0,0
1.43216,63866.4,-119.491,0,0
1.48241,64018.5,-117.93,0,0
1.53266,64023,-116.032,0,0
1.58291,64108.2,-114.333,0,0
1.63317,64236,-112.739,0,0
1.68342,64507.1,-111.352,0,0
1.73367,64850.5,-110.07,0,0
1.78392,65013.7,-109.143,0,0
1.83417,65090.1,-108.387,0,0
1.88442,65419.8,-106.535,0,0
1.93467,65866,-104.18,0,0
1.98492,65621.6,-102.264,0,0
2.03518,65074.2,-100.542,0,0
2.08543,65580.2,-99.2056,0,0
2.13568,66526.9,-98.0307,0,0
2.18593,66596.9,-97.5322,0,0
2.23618,66317.5,-97.3033,0,0
2.28643,67102.6,-97.325,0,0
2.33668,68291.6,-97.4417,0,0
2.38693,68710.8,-96.6747,0,0
2.43719,68852.6,-95.589,0,0
2.48744,69103.9,-94.8802,0,0
2.53769,69392.6,-94.3004,0,0
2.58794,69563,-91.7704,0,0
2.63819,69694.9,-88.6074,0,0
2.68844,69189.5,-86.3984,0,0
2.73869,68488.2,-84.4823,0,0
2.78894,69381.9,-83.2995,0,0
2.8392,70738.7,-82.3296,0,0
2.88945,71024.7,-83.5839,0,0
2.9397,71017.5,-85.4474,0,0
2.98995,73308.5,-89.7342,0,0
3.0402,76192.2,-94.6459,0,0
3.09045,77249.5,-96.9792,0,0
3.1407,77864.6,-98.6878,0,0
3.19095,78719.7,-99.0269,0,0
3.24121,79629.4,-99.0551,0,0
3.29146,79813.1,-97.383,0,0
3.34171,79842.9,-95.3502,0,0
3.39196,79023.6,-90.6419,0,0
3.44221,78036.4,-85.4049,0,0
3.49246,75878.1,-75.7905,0,0
3.54271,73504.9,-65.3732,0,0
3.59296,71973.8,-58.3286,0,0
3.64322,70585.6,-51.8559,0,0
3.69347,70343.7,-47.89,0,0
3.74372,70280.7,-44.3154,0,0
3.79397,70005.5,-41.893,0,0
3.84422,69700,-39.6352,0,0
3.89447,70064.1,-37.6114,0,0
3.94472,70515.2,-35.618,0,0
3.99497,70467.9,-33.7767,0,0
4.04523,70362.2,-31.9532,0,0
4.09548,70755.2,-30.5433,0,0
4.14573,71200.6,-29.1768,0,0
4.19598,71219.6,-27.9195,0,0
4.24623,71199.1,-26.6724,0,0
4.29648,71835.1,-25.6716,0,0
4.34673,72524.3,-24.6908,0,0
4.39698,72520.7,-23.1756,0,0
4.44724,72469,-21.6233,0,0
4.49749,72889.6,-19.8431,0,0
4.54774,73337.7,-18.0496,0,0
4.59799,72956.4,-16.4038,0,0
4.64824,72535.9,-14.7648,0,0
4.69849,72405.7,-12.9233,0,0
4.74874,72286,-11.0744,0,0
4.79899,71768.5,-8.92923,0,0
4.84925,71240.8,-6.77647,0,0
4.8995,71007.7,-5.00936,0,0
4.94975,70779,-3.24813,0,0
5,70777.9,0,0,0
