x,p,U_0,U_1,U_2
-2.03518,100000,3.62673e-15,0,0
-1.98492,100000,2.41098e-14,0,0
-1.93467,100000,4.47783e-14,0,0
-1.88442,100000,6.58694e-14,0,0
-1.83417,100000,9.40449e-14,0,0
-1.78392,100000,1.37626e-13,0,0
-1.73367,100000,1.56947e-13,0,0
-1.68342,100000,1.25882e-13,0,0
-1.63317,100000,8.94414e-14,0,0
-1.58291,100000,4.23317e-14,0,0
-1.53266,100000,-1.32594e-15,0,0
-1.48241,100000,-3.84297e-14,0,0
-1.43216,100000,-7.92693e-14,0,0
-1.38191,100000,-1.26897e-13,0,0
-1.33166,100000,1.14158e-12,0,0
-1.28141,100000,4.69973e-12,0,0
-1.23116,100000,1.28365e-09,0,0
-1.1809,100000,4.68824e-09,0,0
-1.13065,100000,7.45584e-07,0,0
-1.0804,100000,2.66455e-06,0,0
-1.03015,100000,0.000213324,0,0
-0.979899,99999.9,0.000743699,0,0
-0.929648,99994.2,0.0226922,0,0
-0.879397,99980.3,0.0761069,0,0
-0.829146,99782.8,0.671247,0,0
-0.778894,99326.2,2.03002,0,0
-0.728643,97835.5,6.26753,0,0
-0.678392,94945.4,14.3998,0,0
-0.628141,90795.8,26.1266,0,0
-0.577889,85010,42.5224,0,0
-0.527638,79485.3,60.6209,0,0
-0.477387,74286,80.8431,0,0
-0.427136,68480.2,99.3759,0,0
-0.376884,61948,115.885,0,0
-0.326633,57606.5,134.641,0,0
-0.276382,55785.6,155.98,0,0
-0.226131,52014,176.337,0,0
-0.175879,46086.4,195.61,0,0
-0.125628,41942.8,212.784,0,0
-0.0753769,39693.5,227.728,0,0
-0.0251256,37379.1,247.392,0,0
0.0251256,34998.5,271.873,0,0
0.0753769,33124.5,285.611,0,0
0.125628,31746.9,288.818,0,0
0.175879,30936.9,286.451,0,0
0.226131,30661.5,278.835,0,0
0.276382,30639.1,274.673,0,0
0.326633,30845.6,273.634,0,0
0.376884,31085.5,273.997,0,0
0.427136,31354.2,275.578,0,0
0.477387,31815.3,279.079,0,0
0.527638,32436.8,284.185,0,0
0.577889,33103.2,289.755,0,0
0.628141,33805.6,295.696,0,0
0.678392,34173,298.93,0,0
0.728643,34282.5,300.081,0,0
0.778894,32210.5,284.257,0,0
0.829146,28526.1,255.888,0,0
0.879397,22570.1,185.985,0,0
0.929648,15002.6,86.6182,0,0
0.979899,11359.9,32.5972,0,0
1.03015,10388.6,9.44174,0,0
1.0804,10003.4,0.205574,0,0
1.13065,10001,0.0572377,0,0
1.1809,10000,8.84366e-05,0,0
1.23116,10000,2.41288e-05,0,0
1.28141,10000,9.16619e-09,0,0
1.33166,10000,2.45224e-09,0,0
1.38191,10000,1.14806e-12,0,0
1.43216,10000,3.65403e-13,0,0
1.48241,10000,9.43607e-14,0,0
1.53266,10000,1.04908e-13,0,0
1.58291,10000,7.55465e-14,0,0
1.63317,10000,2.51652e-14,0,0
1.68342,10000,-6.21676e-15,0,0
1.73367,10000,-2.80277e-14,0,0
1.78392,10000,-3.04432e-14,0,0
1.83417,10000,-2.35201e-14,0,0
1.88442,10000,-3.57059e-14,0,0
1.93467,10000,-5.6679e-14,0,0
1.98492,10000,-4.37834e-14,0,0
2.03518,10000,-1.60246e-14,0,0
2.08543,10000,1.66705e-14,0,0
2.13568,10000,5.14312e-14,0,0
2.18593,10000,4.15545e-14,0,0
2.23618,10000,1.38854e-14,0,0
2.28643,10000,-3.09552e-14,0,0
2.33668,10000,-8.23092e-14,0,0
2.38693,10000,-6.54824e-14,0,0
2.43719,10000,-2.40734e-14,0,0
2.48744,10000,1.24246e-14,0,0
2.53769,10000,4.72417e-14,0,0
2.58794,10000,4.7885e-14,0,0
2.63819,10000,3.74388e-14,0,0
2.68844,10000,1.61519e-14,0,0
2.73869,10000,-8.46518e-15,0,0
2.78894,10000,-4.35416e-14,0,0
2.8392,10000,-8.16547e-14,0,0
2.88945,10000,-5.21998e-14,0,0
2.9397,10000,-4.23902e-15,0,0
2.98995,10000,3.4283e-14,0,0
3.0402,10000,7.03712e-14,0,0
3.09045,10000,7.00496e-14,0,0
3.1407,10000,6.09081e-14,0,0
3.19095,10000,3.69337e-14,0,0
3.24121,10000,9.59234e-15,0,0
3.29146,10000,-1.75476e-14,0,0
3.34171,10000,-4.46449e-14,0,0
3.39196,10000,-4.96067e-14,0,0
3.44221,10000,-5.01945e-14,0,0
3.49246,10000,-1.69241e-14,0,0
3.54271,10000,2.2557e-14,0,0
3.59296,10000,3.85592e-14,0,0
3.64322,10000,5.05797e-14,0,0
3.69347,10000,3.45653e-14,0,0
3.74372,10000,1.41755e-14,0,0
3.79397,10000,-4.25092e-14,0,0
3.84422,10000,-1.04379e-13,0,0
3.89447,10000,-1.50394e-13,0,0
3.94472,10000,-1.94348e-13,0,0
3.99497,10000,-1.60657e-13,0,0
4.04523,10000,-1.17856e-13,0,0
4.09548,10000,-8.0847e-14,0,0
4.14573,10000,-4.44458e-14,0,0
4.19598,10000,7.24008e-15,0,0
4.24623,10000,6.03458e-14,0,0
4.29648,10000,6.04084e-14,0,0
4.34673,10000,5.61702e-14,0,0
4.39698,10000,9.15732e-15,0,0
4.44724,10000,-4.08292e-14,0,0
4.49749,10000,-2.60194e-14,0,0
4.54774,10000,-7.43831e-15,0,0
4.59799,10000,-6.65334e-15,0,0
4.64824,10000,-6.70692e-15,0,0
4.69849,10000,2.06562e-14,0,0
4.74874,10000,4.90138e-14,0,0
4.79899,10000,3.22255e-14,0,0
4.84925,10000,1.42795e-14,0,0
4.8995,10000,-2.49034e-14,0,0
4.94975,10000,-6.44097e-14,0,0
5,10000,0,0,0
