x,p,U_0,U_1,U_2
-1.68342,50190.1,-171.776,0,0
-1.63317,51217.8,-174.585,0,0
-1.58291,52083.6,-176.507,0,0
-1.53266,52780.6,-177.633,0,0
-1.48241,53157,-177.247,0,0
-1.43216,53514,-176.683,0,0
-1.38191,53835.9,-175.793,0,0
-1.33166,54058.9,-174.452,0,0
-1.28141,54110,-172.323,0,0
-1.23116,53812.8,-168.664,0,0
-1.1809,52934.9,-162.453,0,0
-1.13065,52092.4,-156.34,0,0
-1.0804,51306.2,-150.382,0,0
-1.03015,50845.4,-145.9,0,0
-0.979899,50883,-143.677,0,0
-0.929648,51031.2,-142.107,0,0
-0.879397,51341.8,-141.495,0,0
-0.829146,51775.1,-141.459,0,0
-0.778894,52381.5,-142.233,0,0
-0.728643,53147.2,-143.654,0,0
-0.678392,54128.5,-145.951,0,0
-0.628141,54979.8,-147.626,0,0
-0.577889,55662.3,-148.494,0,0
-0.527638,56226.2,-148.785,0,0
-0.477387,56642.2,-148.357,0,0
-0.427136,57028.9,-147.771,0,0
-0.376884,57380.6,-146.996,0,0
-0.326633,57639.5,-145.695,0,0
-0.276382,57791.6,-143.79,0,0
-0.226131,57757.1,-141.338,0,0
-0.175879,57516.2,-138.281,0,0
-0.125628,57433.3,-135.666,0,0
-0.0753769,57518.2,-133.519,0,0
-0.0251256,57736.5,-132.15,0,0
0.0251256,58091.1,-131.572,0,0
0.0753769,58559.6,-131.401,0,0
0.125628,59139.7,-131.629,0,0
0.175879,59685.2,-131.668,0,0
0.226131,60198.1,-131.53,0,0
0.276382,60614.1,-130.876,0,0
0.326633,60942.3,-129.756,0,0
0.376884,61011.6,-127.667,0,0
0.427136,60856,-124.735,0,0
0.477387,60628.5,-121.59,0,0
0.527638,60341,-118.266,0,0
0.577889,60373.1,-115.952,0,0
0.628141,60661.4,-114.446,0,0
0.678392,61028,-113.783,0,0
0.728643,61455,-113.77,0,0
0.778894,62105.9,-114.108,0,0
0.829146,62922.3,-114.705,0,0
0.879397,63532.2,-114.943,0,0
0.929648,63995.6,-114.927,0,0
0.979899,64440.4,-114.027,0,0
1.03015,64872.7,-112.524,0,0
1.0804,64796.7,-110.121,0,0
1.13065,64388.7,-107.129,0,0
1.1809,64170.6,-103.96,0,0
1.23116,64071.2,-100.68,0,0
1.28141,64112.8,-98.4743,0,0
1.33166,64239,-96.9125,0,0
1.38191,64696.6,-96.697,0,0
1.43216,65344.8,-97.2553,0,0
1.48241,66385.8,-98.7258,0,0
1.53266,67643,-100.698,0,0
1.58291,68512.1,-102.353,0,0
1.63317,69176.8,-103.839,0,0
1.68342,70110.8,-103.543,0,0
1.73367,71180.5,-102.349,0,0
1.78392,70968.6,-100.561,0,0
1.83417,70139.7,-98.4873,0,0
1.88442,70000.2,-94.2658,0,0
1.93467,70177.7,-89.0567,0,0
1.98492,69145.5,-84.4959,0,0
2.03518,67582.3,-80.2197,0,0
2.08543,67791.4,-77.8865,0,0
2.13568,68742.1,-76.3664,0,0
2.18593,69131.2,-74.9279,0,0
2.23618,69296.6,-73.522,0,0
2.28643,69883,-74.4627,0,0
2.33668,70629.2,-76.2935,0,0
2.38693,71827.3,-77.0566,0,0
2.43719,73188.4,-77.4349,0,0
2.48744,73245.7,-77.6287,0,0
2.53769,72856.7,-77.7593,0,0
2.58794,74107.5,-77.1758,0,0
2.63819,75890.4,-76.3605,0,0
2.68844,75525.5,-74.9679,0,0
2.73869,74500.8,-73.3981,0,0
2.78894,75236.9,-72.0816,0,0
2.8392,76484.3,-70.8388,0,0
2.88945,76460.1,-69.0772,0,0
2.9397,76087.6,-67.1736,0,0
2.98995,76566.4,-66.3846,0,0
3.0402,77264.6,-65.883,0,0
3.09045,77526.4,-64.0112,0,0
3.1407,77682.4,-61.8074,0,0
3.19095,77807.3,-59.7735,0,0
3.24121,77925.1,-57.7782,0,0
3.29146,78283.1,-56.1315,0,0
3.34171,78692,-54.5587,0,0
3.39196,78898.8,-53.7153,0,0
3.44221,79065.7,-53.016,0,0
3.49246,79779.8,-52.3744,0,0
3.54271,80594.3,-51.7434,0,0
3.59296,80978.8,-51.5689,0,0
3.64322,81290.3,-51.4718,0,0
3.69347,81796,-51.0816,0,0
3.74372,82332,-50.6456,0,0
3.79397,81769.8,-48.725,0,0
3.84422,81050.7,-46.5923,0,0
3.89447,81356.5,-44.9124,0,0
3.94472,81795.6,-43.2914,0,0
3.99497,82411,-43.0912,0,0
4.04523,83047.1,-43.0577,0,0
4.09548,84580.9,-43.5873,0,0
4.14573,86208.9,-44.176,0,0
4.19598,87398,-45.3419,0,0
4.24623,88546.3,-46.5614,0,0
4.29648,90311.1,-48.7315,0,0
4.34673,92126,-50.9787,0,0
4.39698,92338.9,-50.7918,0,0
4.44724,92440.5,-50.4357,0,0
4.49749,92589.8,-48.8002,0,0
4.54774,92741.9,-47.0903,0,0
4.59799,91056.5,-42.3992,0,0
4.64824,89284.4,-37.5677,0,0
4.69849,87772.6,-31.3139,0,0
4.74874,86270.2,-25.0085,0,0
4.79899,84566.8,-19.4149,0,0
4.84925,82858.3,-13.8396,0,0
4.8995,81909.9,-11.4424,0,0
4.94975,80973.1,-9.09361,0,0
5,80968.4,0,0,0
