x,p,U_0,U_1,U_2
0.125628,23452.4,213.764,0,0
0.175879,23557.9,214.687,0,0
0.226131,23662.3,215.771,0,0
0.276382,23752.6,217.048,0,0
0.326633,23830,218.502,0,0
0.376884,24077.3,218.051,0,0
0.427136,24472.2,215.942,0,0
0.477387,30319.7,172.688,0,0
0.527638,40719.3,95.0818,0,0
0.577889,54743.5,26.9204,0,0
0.628141,71673.9,-33.6686,0,0
0.678392,80095.4,-62.5685,0,0
0.728643,81965.8,-67.0707,0,0
0.778894,82764.6,-65.2585,0,0
0.829146,82771.3,-58.7792,0,0
0.879397,82435.3,-54.1534,0,0
0.929648,81856.2,-50.8425,0,0
0.979899,81920.1,-49.9167,0,0
1.03015,82421.6,-50.6144,0,0
1.0804,82387.1,-49.3923,0,0
1.13065,82002.7,-46.9167,0,0
1.1809,81704.6,-44.5578,0,0
1.23116,81460.6,-42.2721,0,0
1.28141,83088.2,-37.4468,0,0
1.33166,85838.9,-31.0978,0,0
1.38191,85167.6,-28.0625,0,0
1.43216,82529.5,-26.9319,0,0
1.48241,83617.3,-26.6496,0,0
1.53266,86755.9,-26.8342,0,0
1.58291,86369.1,-27.8496,0,0
1.63317,84125.4,-29.3027,0,0
1.68342,85819.6,-30.6843,0,0
1.73367,89497.6,-32.0298,0,0
1.78392,90805,-27.2307,0,0
1.83417,90970.9,-19.473,0,0
1.88442,91916.1,-13.1862,0,0
1.93467,93219.6,-7.57569,0,0
1.98492,97056.2,-0.41938,0,0
2.03518,102004,7.4153,0,0
2.08543,100850,10.1864,0,0
2.13568,97142.7,10.8387,0,0
2.18593,99018.6,10.7747,0,0
2.23618,103120,10.425,0,0
2.28643,101221,8.7574,0,0
2.33668,97046.2,6.58987,0,0
2.38693,97731.7,2.16498,0,0
2.43719,100170,-3.07379,0,0
2.48744,99919.5,-4.18509,0,0
2.53769,98749.1,-3.88364,0,0
2.58794,98453.8,-4.72283,0,0
2.63819,98442.4,-5.93216,0,0
2.68844,98544.7,-3.65001,0,0
2.73869,98681.9,-0.295324,0,0
2.78894,97152.3,1.82414,0,0
2.8392,95138.9,3.585,0,0
2.88945,95367.6,3.65099,0,0
2.9397,96210.5,3.25279,0,0
2.98995,95679.3,3.54108,0,0
3.0402,94793.8,4.0064,0,0
3.09045,95521.9,2.57167,0,0
3.1407,96640.9,0.676692,0,0
3.19095,97090.5,-0.673065,0,0
3.24121,97388.2,-1.89906,0,0
3.29146,97923.5,-2.15044,0,0
3.34171,98509.1,-2.19507,0,0
3.39196,98528.7,-1.60327,0,0
3.44221,98436.5,-0.88571,0,0
3.49246,98408.4,-0.0479993,0,0
3.54271,98392,0.811751,0,0
3.59296,98018.2,1.12697,0,0
3.64322,97583.7,1.34984,0,0
3.69347,97678.6,1.32051,0,0
3.74372,97856.2,1.25182,0,0
3.79397,97797.2,-0.159933,0,0
3.84422,97704.5,-1.76355,0,0
3.89447,97736.6,-1.91341,0,0
3.94472,97785,-1.87437,0,0
3.99497,97541.9,-1.57814,0,0
4.04523,97264.7,-1.25175,0,0
4.09548,97322.7,-0.885137,0,0
4.14573,97415.8,-0.514302,0,0
4.19598,96497.5,-1.08737,0,0
4.24623,95485.3,-1.74812,0,0
4.29648,95898.9,-1.96574,0,0
4.34673,96428.2,-2.14743,0,0
4.39698,96531.2,-1.78717,0,0
4.44724,96604.7,-1.38923,0,0
4.49749,97829.2,-0.229481,0,0
4.54774,99120.7,0.974603,0,0
4.59799,98971.7,2.5243,0,0
4.64824,98754.8,4.09028,0,0
4.69849,98912.1,4.53163,0,0
4.74874,99082.9,4.9322,0,0
4.79899,98251.5,5.03694,0,0
4.84925,97394.5,5.13409,0,0
4.8995,96785.4,3.02079,0,0
4.94975,96180.1,0.873837,0,0
5,96177.1,0,0,0
