x,p,U_0,U_1,U_2
-2.28643,45557.7,-197.471,0,0
-2.23618,45267.2,-193.844,0,0
-2.18593,45216.3,-191.491,0,0
-2.13568,45247.7,-189.559,0,0
-2.08543,45485.5,-188.68,0,0
-2.03518,45768.6,-188.136,0,0
-1.98492,46160,-188.393,0,0
-1.93467,46621.5,-188.934,0,0
-1.88442,47242.5,-190.124,0,0
-1.83417,47771.6,-190.87,0,0
-1.78392,48100.7,-190.651,0,0
-1.73367,48388.9,-190.125,0,0
-1.68342,48592.2,-188.963,0,0
-1.63317,48628.2,-187.052,0,0
-1.58291,48331.9,-183.655,0,0
-1.53266,48015.4,-180.106,0,0
-1.48241,47660.4,-176.269,0,0
-1.43216,47478,-173.238,0,0
-1.38191,47609,-171.673,0,0
-1.33166,47806.3,-170.608,0,0
-1.28141,48118.7,-170.415,0,0
-1.23116,48599.8,-170.943,0,0
-1.1809,49362,-172.674,0,0
-1.13065,50062.9,-174.11,0,0
-1.0804,50666.3,-175.078,0,0
-1.03015,51143.9,-175.397,0,0
-0.979899,51429.1,-174.722,0,0
-0.929648,51585.6,-173.394,0,0
-0.879397,51552.9,-171.107,0,0
-0.829146,51304.1,-167.898,0,0
-0.778894,50750.6,-163.388,0,0
-0.728643,50353.5,-159.582,0,0
-0.678392,50168.1,-156.727,0,0
-0.628141,50169.5,-154.68,0,0
-0.577889,50413.7,-153.682,0,0
-0.527638,50814.2,-153.672,0,0
-0.477387,51409.8,-154.894,0,0
-0.427136,52360.9,-157.491,0,0
-0.376884,53737.7,-161.733,0,0
-0.326633,54834.4,-164.693,0,0
-0.276382,55608.9,-166.177,0,0
-0.226131,56171.1,-166.641,0,0
-0.175879,56498.7,-165.975,0,0
-0.125628,56662.7,-164.508,0,0
-0.0753769,56653,-162.188,0,0
-0.0251256,56147.8,-157.876,0,0
0.0251256,55137.3,-151.532,0,0
0.0753769,54231.9,-145.51,0,0
0.125628,53429.5,-139.805,0,0
0.175879,53028.8,-135.918,0,0
0.226131,53006.3,-133.742,0,0
0.276382,53155.7,-132.365,0,0
0.326633,53460.5,-131.711,0,0
0.376884,53886.5,-131.723,0,0
0.427136,54418,-132.315,0,0
0.477387,55217.1,-133.934,0,0
0.527638,56239.8,-136.411,0,0
0.577889,57122.7,-138.215,0,0
0.628141,57893.5,-139.478,0,0
0.678392,58452.2,-139.856,0,0
0.728643,58847.5,-139.553,0,0
0.778894,59215.3,-138.942,0,0
0.829146,59562.7,-138.103,0,0
0.879397,59748.5,-136.768,0,0
0.929648,59819.6,-135.082,0,0
0.979899,59879.3,-133.259,0,0
1.03015,59931.2,-131.342,0,0
1.0804,60055,-129.872,0,0
1.13065,60225.7,-128.694,0,0
1.1809,60491,-127.632,0,0
1.23116,60815.5,-126.642,0,0
1.28141,60947.9,-125.156,0,0
1.33166,60965,-123.371,0,0
1.38191,60979,-121.277,0,0
1.43216,60991.1,-119.005,0,0
1.48241,61078.5,-117.324,0,0
1.53266,61207.3,-115.967,0,0
1.58291,61527.9,-115.29,0,0
1.63317,61949.4,-114.972,0,0
1.68342,62437.5,-114.817,0,0
1.73367,62959.2,-114.745,0,0
1.78392,63417.5,-114.797,0,0
1.83417,63845.3,-114.91,0,0
1.88442,64374,-114.158,0,0
1.93467,64949.2,-113.008,0,0
1.98492,64888.1,-111.428,0,0
2.03518,64547.7,-109.658,0,0
2.08543,64625.1,-107.013,0,0
2.13568,64877.2,-104.001,0,0
2.18593,64637.8,-102.059,0,0
2.23618,64202.4,-100.545,0,0
2.28643,64874.8,-100.15,0,0
2.33668,65967.5,-100.181,0,0
2.38693,66954,-102.894,0,0
2.43719,67902.3,-106.573,0,0
2.48744,69890.8,-111.405,0,0
2.53769,72235.4,-116.632,0,0
2.58794,73458.4,-118.245,0,0
2.63819,74317.3,-118.686,0,0
2.68844,74561.9,-118.53,0,0
2.73869,74617.8,-118.189,0,0
2.78894,74885.4,-115.365,0,0
2.8392,75214.5,-111.82,0,0
2.88945,73592.4,-105.617,0,0
2.9397,71435.8,-98.6862,0,0
2.98995,70064.9,-89.8324,0,0
3.0402,68896.6,-80.4829,0,0
3.09045,67129.6,-73.5594,0,0
3.1407,65217.6,-67.2237,0,0
3.19095,65046.1,-63.9347,0,0
3.24121,65269.8,-61.3373,0,0
3.29146,65092.1,-58.7869,0,0
3.34171,64829.3,-56.2465,0,0
3.39196,65016.5,-54.6328,0,0
3.44221,65292.5,-53.2022,0,0
3.49246,65341,-51.6309,0,0
3.54271,65347.8,-50.0338,0,0
3.59296,65458.6,-49.1408,0,0
3.64322,65587.1,-48.3673,0,0
3.69347,66098,-47.549,0,0
3.74372,66668.7,-46.7237,0,0
3.79397,66904.2,-46.1947,0,0
3.84422,67092,-45.708,0,0
3.89447,67626.4,-44.7151,0,0
3.94472,68205.9,-43.6566,0,0
3.99497,68098,-41.8754,0,0
4.04523,67909.4,-40.0094,0,0
4.09548,68060.9,-37.6266,0,0
4.14573,68248.1,-35.1897,0,0
4.19598,67865.4,-32.6606,0,0
4.24623,67429.7,-30.1229,0,0
4.29648,67503.2,-27.3112,0,0
4.34673,67617.9,-24.4774,0,0
4.39698,67178.6,-21.6932,0,0
4.44724,66700.9,-18.9124,0,0
4.49749,66940.2,-16.5392,0,0
4.54774,67221.2,-14.1897,0,0
4.59799,67081.8,-12.3153,0,0
4.64824,66922.6,-10.4632,0,0
4.69849,67254.8,-9.18473,0,0
4.74874,67604.9,-7.92702,0,0
4.79899,67785.4,-6.23369,0,0
4.84925,67961.7,-4.52919,0,0
4.8995,68254.2,-2.73179,0,0
4.94975,68548.5,-0.932965,0,0
5,68550,0,0,0
