x,p,U_0,U_1,U_2
1.98492,98125.2,2.01972,0,0
2.03518,102584,8.97539,0,0
2.08543,101179,10.9857,0,0
2.13568,97321.2,10.9267,0,0
2.18593,98987.6,10.5697,0,0
2.23618,102856,10.0938,0,0
2.28643,100712,8.40016,0,0
2.33668,96287.3,6.24457,0,0
2.38693,97052.4,1.9578,0,0
2.43719,99688.5,-3.09736,0,0
2.48744,99610.3,-4.18399,0,0
2.53769,98602.9,-3.91228,0,0
2.58794,98451.4,-4.89425,0,0
2.63819,98577.6,-6.28304,0,0
2.68844,98856.5,-4.37009,0,0
2.73869,99182.2,-1.44286,0,0
2.78894,97546.2,0.688454,0,0
2.8392,95340.8,2.5887,0,0
2.88945,95460.5,3.02337,0,0
2.9397,96217.1,3.05664,0,0
2.98995,95650.7,3.60203,0,0
3.0402,94743.2,4.27947,0,0
3.09045,95350.2,3.14321,0,0
3.1407,96323.9,1.56759,0,0
3.19095,96830.1,0.187184,0,0
3.24121,97230.1,-1.14892,0,0
3.29146,97860.8,-1.56938,0,0
3.34171,98540.5,-1.79562,0,0
3.39196,98618.8,-1.43933,0,0
3.44221,98578.3,-0.967929,0,0
3.49246,98529.8,-0.274837,0,0
3.54271,98479.8,0.458921,0,0
3.59296,98071.2,0.900816,0,0
3.64322,97601.8,1.29321,0,0
3.69347,97656,1.4139,0,0
3.74372,97791.9,1.49218,0,0
3.79397,97717.2,0.15701,0,0
3.84422,97612.5,-1.38008,0,0
3.89447,97681.1,-1.92057,0,0
3.94472,97772.2,-2.33156,0,0
3.99497,97555.8,-2.28061,0,0
4.04523,97303.3,-2.17548,0,0
4.09548,97320.1,-1.81317,0,0
4.14573,97365.2,-1.42388,0,0
4.19598,96448.2,-1.6959,0,0
4.24623,95441.9,-2.02936,0,0
4.29648,95882.1,-1.71705,0,0
4.34673,96439.5,-1.35237,0,0
4.39698,96615.5,-0.663325,0,0
4.44724,96764.9,0.0482743,0,0
4.49749,98026.4,0.978945,0,0
4.54774,99352.6,1.92237,0,0
4.59799,99154.8,2.96318,0,0
4.64824,98885.2,4.00857,0,0
4.69849,98985.8,4.16225,0,0
4.74874,99099.8,4.28358,0,0
4.79899,98179.3,4.16961,0,0
4.84925,97232.2,4.0496,0,0
4.8995,96574.7,2.01753,0,0
4.94975,95921.5,-0.0436595,0,0
5,95918.2,0,0,0
