x,p,U_0,U_1,U_2
-0.778894,41113.4,-164.678,0,0
-0.728643,41448.3,-165.093,0,0
-0.678392,41881.3,-165.823,0,0
-0.628141,42250.3,-166.322,0,0
-0.577889,42536.3,-166.523,0,0
-0.527638,42798.6,-166.495,0,0
-0.477387,43031.1,-166.179,0,0
-0.427136,43238.4,-165.761,0,0
-0.376884,43415.4,-165.219,0,0
-0.326633,43563.2,-164.416,0,0
-0.276382,43677.6,-163.311,0,0
-0.226131,43538.4,-160.962,0,0
-0.175879,43119.2,-157.238,0,0
-0.125628,42504.7,-152.245,0,0
-0.0753769,41682.9,-145.905,0,0
-0.0251256,41070,-140.836,0,0
0.0251256,40670.1,-137.065,0,0
0.0753769,40483.9,-134.409,0,0
0.125628,40507,-132.847,0,0
0.175879,40605.7,-131.815,0,0
0.226131,40775.8,-131.283,0,0
0.276382,40958.1,-130.825,0,0
0.326633,41151.6,-130.435,0,0
0.376884,41356.6,-130.091,0,0
0.427136,41571.7,-129.787,0,0
0.477387,41812.5,-129.637,0,0
0.527638,42075,-129.615,0,0
0.577889,42349.3,-129.63,0,0
0.628141,42633,-129.676,0,0
0.678392,42880,-129.545,0,0
0.728643,43098.6,-129.277,0,0
0.778894,43284.8,-128.705,0,0
0.829146,43447,-127.907,0,0
0.879397,43451.1,-126.42,0,0
0.929648,43343,-124.445,0,0
0.979899,43102.8,-121.596,0,0
1.03015,42772.7,-118.153,0,0
1.0804,42512.6,-115.193,0,0
1.13065,42298.2,-112.548,0,0
1.1809,42204.5,-110.515,0,0
1.23116,42186.5,-108.866,0,0
1.28141,42215.1,-107.471,0,0
1.33166,42271.6,-106.229,0,0
1.38191,42344.5,-105.096,0,0
1.43216,42426.6,-104.025,0,0
1.48241,42487,-102.861,0,0
1.53266,42535.5,-101.647,0,0
1.58291,42565.9,-100.267,0,0
1.63317,42587,-98.8,0,0
1.68342,42575.7,-97.2586,0,0
1.73367,42548.3,-95.6798,0,0
1.78392,42540.6,-94.0803,0,0
1.83417,42542.4,-92.4708,0,0
1.88442,42528.3,-90.9219,0,0
1.93467,42506.9,-89.4008,0,0
1.98492,42512.3,-87.8967,0,0
2.03518,42529.3,-86.4,0,0
2.08543,42526,-84.8724,0,0
2.13568,42514.1,-83.3319,0,0
2.18593,42507.5,-81.8655,0,0
2.23618,42502.9,-80.4285,0,0
2.28643,42530.8,-78.9525,0,0
2.33668,42570.9,-77.4615,0,0
2.38693,42568.1,-76.164,0,0
2.43719,42549.8,-74.9362,0,0
2.48744,42636.5,-73.627,0,0
2.53769,42759.2,-72.2899,0,0
2.58794,42709.2,-71.033,0,0
2.63819,42603.1,-69.8021,0,0
2.68844,42706.9,-68.3223,0,0
2.73869,42875.1,-66.766,0,0
2.78894,42790.5,-65.1003,0,0
2.8392,42632.4,-63.4029,0,0
2.88945,42698.4,-61.6778,0,0
2.9397,42825.9,-59.945,0,0
2.98995,42702.1,-58.3237,0,0
3.0402,42513.4,-56.7312,0,0
3.09045,42545.8,-55.4282,0,0
3.1407,42631.8,-54.1954,0,0
3.19095,42668,-52.5908,0,0
3.24121,42692.9,-50.9018,0,0
3.29146,42650.3,-49.7202,0,0
3.34171,42593.4,-48.6462,0,0
3.39196,42787.6,-47.2299,0,0
3.44221,43031.4,-45.746,0,0
3.49246,42917.5,-44.3298,0,0
3.54271,42737.9,-42.9259,0,0
3.59296,42871.5,-41.5375,0,0
3.64322,43058.3,-40.1517,0,0
3.69347,42939.4,-38.6174,0,0
3.74372,42772.8,-37.0599,0,0
3.79397,42886.9,-35.7852,0,0
3.84422,43041.2,-34.551,0,0
3.89447,42992,-32.9104,0,0
3.94472,42916.4,-31.217,0,0
3.99497,42896.4,-29.7987,0,0
4.04523,42882.9,-28.4127,0,0
4.09548,42922.5,-26.6168,0,0
4.14573,42967.7,-24.7778,0,0
4.19598,42851.8,-23.1912,0,0
4.24623,42720.8,-21.628,0,0
4.29648,42841.6,-19.944,0,0
4.34673,42982.8,-18.2502,0,0
4.39698,42828.5,-16.8677,0,0
4.44724,42653.7,-15.5068,0,0
4.49749,42813.5,-14.2624,0,0
4.54774,42992.7,-13.0248,0,0
4.59799,42865.5,-11.755,0,0
4.64824,42723.8,-10.4837,0,0
4.69849,42860.6,-9.31571,0,0
4.74874,43007.4,-8.15148,0,0
4.79899,42937.3,-6.57854,0,0
4.84925,42861.7,-4.99512,0,0
4.8995,42916.1,-3.43112,0,0
4.94975,42972.6,-1.86741,0,0
5,42972.9,0,0,0
