x,p,U_0,U_1,U_2
-0.829146,48767.1,-180.086,0,0
-0.778894,48763.7,-178.156,0,0
-0.728643,48720.2,-176.073,0,0
-0.678392,48622.5,-173.783,0,0
-0.628141,48623.2,-171.91,0,0
-0.577889,48751.8,-170.58,0,0
-0.527638,48927.4,-169.598,0,0
-0.477387,49161.8,-169.05,0,0
-0.427136,49477.5,-168.869,0,0
-0.376884,49890.8,-169.127,0,0
-0.326633,50376.3,-169.703,0,0
-0.276382,50944.8,-170.645,0,0
-0.226131,51403.9,-171.051,0,0
-0.175879,51742,-170.865,0,0
-0.125628,52014.5,-170.287,0,0
-0.0753769,52217.4,-169.292,0,0
-0.0251256,52231.9,-167.509,0,0
0.0251256,52054.1,-164.921,0,0
0.0753769,51809.5,-161.999,0,0
0.125628,51499.4,-158.751,0,0
0.175879,51410.5,-156.432,0,0
0.226131,51529.8,-154.986,0,0
0.276382,51768.6,-154.372,0,0
0.326633,52115.5,-154.51,0,0
0.376884,53189.2,-157.786,0,0
0.427136,54894.7,-163.791,0,0
0.477387,56756.8,-170.143,0,0
0.527638,58749.7,-176.785,0,0
0.577889,59983.1,-180.16,0,0
0.628141,60607.5,-180.916,0,0
0.678392,61046.3,-180.79,0,0
0.728643,61342.2,-179.984,0,0
0.778894,61477.2,-178.505,0,0
0.829146,61493.4,-176.53,0,0
0.879397,60797.9,-171.754,0,0
0.929648,59597.6,-164.99,0,0
0.979899,57810.7,-155.403,0,0
1.03015,55624.4,-143.896,0,0
1.0804,54036.4,-134.968,0,0
1.13065,52839,-127.725,0,0
1.1809,52224,-123.025,0,0
1.23116,51973.7,-119.919,0,0
1.28141,51879.2,-117.656,0,0
1.33166,51878.3,-115.9,0,0
1.38191,51940.4,-114.253,0,0
1.43216,52038.6,-112.668,0,0
1.48241,52074,-111.047,0,0
1.53266,52074.9,-109.405,0,0
1.58291,52112.2,-107.734,0,0
1.63317,52168.7,-106.049,0,0
1.68342,52249.2,-104.657,0,0
1.73367,52341.8,-103.413,0,0
1.78392,52569.8,-102.626,0,0
1.83417,52863,-102.06,0,0
1.88442,53150.5,-101.603,0,0
1.93467,53435.3,-101.195,0,0
1.98492,53726.6,-100.94,0,0
2.03518,54020.7,-100.751,0,0
2.08543,54404.4,-100.379,0,0
2.13568,54825.5,-99.9307,0,0
2.18593,55062.7,-99.5908,0,0
2.23618,55226.6,-99.2942,0,0
2.28643,55497.7,-98.0015,0,0
2.33668,55809.5,-96.3311,0,0
2.38693,55538,-94.0814,0,0
2.43719,55056.1,-91.6228,0,0
2.48744,54935.8,-88.3685,0,0
2.53769,54939.1,-84.842,0,0
2.58794,54440.2,-81.6731,0,0
2.63819,53778.3,-78.6202,0,0
2.68844,53720.3,-76.2359,0,0
2.73869,53847.7,-74.0569,0,0
2.78894,53793.1,-71.7988,0,0
2.8392,53685.7,-69.5179,0,0
2.88945,53729.1,-68.4775,0,0
2.9397,53813.9,-67.7768,0,0
2.98995,54187.9,-66.7301,0,0
3.0402,54636.5,-65.5942,0,0
3.09045,54653.5,-65.1675,0,0
3.1407,54565.8,-64.9126,0,0
3.19095,55089.7,-63.9066,0,0
3.24121,55752.3,-62.7301,0,0
3.29146,55465.8,-61.3888,0,0
3.34171,54977.9,-60.0127,0,0
3.39196,55196.9,-58.1675,0,0
3.44221,55555.5,-56.2296,0,0
3.49246,55208.7,-53.9471,0,0
3.54271,54732.4,-51.6014,0,0
3.59296,54841.1,-49.9281,0,0
3.64322,55049,-48.3688,0,0
3.69347,55105.9,-46.0839,0,0
3.74372,55139.2,-43.6857,0,0
3.79397,55087.6,-41.7063,0,0
3.84422,55023.9,-39.7868,0,0
3.89447,55094.9,-37.9255,0,0
3.94472,55183.3,-36.0718,0,0
3.99497,55040.1,-34.4595,0,0
4.04523,54869.6,-32.8755,0,0
4.09548,54996.5,-31.0361,0,0
4.14573,55154.5,-29.1698,0,0
4.19598,54954.8,-27.472,0,0
4.24623,54721.8,-25.7899,0,0
4.29648,54908,-24.009,0,0
4.34673,55128.2,-22.22,0,0
4.39698,54873.6,-20.5976,0,0
4.44724,54585.9,-18.9868,0,0
4.49749,54793.9,-17.3439,0,0
4.54774,55030.7,-15.6991,0,0
4.59799,54839.8,-13.8938,0,0
4.64824,54628.8,-12.081,0,0
4.69849,54823.2,-10.4378,0,0
4.74874,55032.4,-8.80083,0,0
4.79899,54961.1,-6.866,0,0
4.84925,54882.7,-4.92353,0,0
4.8995,54940,-3.36852,0,0
4.94975,54999.3,-1.81941,0,0
5,54999.6,0,0,0
