x,p,U_0,U_1,U_2
0.728643,61327.6,-179.635,0,0
0.778894,61565.6,-178.571,0,0
0.829146,61732.8,-177.136,0,0
0.879397,61402.8,-173.877,0,0
0.929648,60720,-169.322,0,0
0.979899,59195.5,-160.932,0,0
1.03015,57098.1,-149.932,0,0
1.0804,55290.2,-140.114,0,0
1.13065,53671.4,-131.067,0,0
1.1809,52763.2,-125.071,0,0
1.23116,52299.9,-120.983,0,0
1.28141,52091.8,-118.206,0,0
1.33166,52036.8,-116.215,0,0
1.38191,52078.6,-114.444,0,0
1.43216,52176,-112.798,0,0
1.48241,52216.5,-111.197,0,0
1.53266,52225.7,-109.619,0,0
1.58291,52265,-107.961,0,0
1.63317,52320.3,-106.261,0,0
1.68342,52372.6,-104.724,0,0
1.73367,52423.5,-103.27,0,0
1.78392,52616.5,-102.305,0,0
1.83417,52877.9,-101.577,0,0
1.88442,53151.4,-101.053,0,0
1.93467,53430.4,-100.622,0,0
1.98492,53715.5,-100.344,0,0
2.03518,54003.3,-100.133,0,0
2.08543,54385.8,-99.7411,0,0
2.13568,54807.9,-99.2733,0,0
2.18593,55053.9,-99.0154,0,0
2.23618,55229.7,-98.8412,0,0
2.28643,55568.4,-97.8164,0,0
2.33668,55968.9,-96.4691,0,0
2.38693,55773.7,-94.5346,0,0
2.43719,55363.6,-92.3883,0,0
2.48744,55277.8,-89.3009,0,0
2.53769,55302.9,-85.8915,0,0
2.58794,54780.3,-82.6627,0,0
2.63819,54079.9,-79.4926,0,0
2.68844,53988.4,-76.9345,0,0
2.73869,54083.8,-74.5645,0,0
2.78894,53993.8,-72.0836,0,0
2.8392,53850,-69.5704,0,0
2.88945,53853.8,-68.3914,0,0
2.9397,53898.1,-67.5779,0,0
2.98995,54253.1,-66.4336,0,0
3.0402,54688.3,-65.204,0,0
3.09045,54690.6,-64.7134,0,0
3.1407,54587.9,-64.4019,0,0
3.19095,55140.2,-63.4844,0,0
3.24121,55841.1,-62.4293,0,0
3.29146,55587.7,-61.2949,0,0
3.34171,55131.9,-60.1436,0,0
3.39196,55379.6,-58.4574,0,0
3.44221,55766.3,-56.6655,0,0
3.49246,55420.5,-54.3625,0,0
3.54271,54940.3,-51.9659,0,0
3.59296,55043.6,-50.2095,0,0
3.64322,55245.7,-48.5616,0,0
3.69347,55303.6,-46.2199,0,0
3.74372,55339.1,-43.7699,0,0
3.79397,55277.6,-41.7837,0,0
3.84422,55202.3,-39.8638,0,0
3.89447,55264.5,-38.0165,0,0
3.94472,55344.6,-36.1787,0,0
3.99497,55201.5,-34.5664,0,0
4.04523,55032.2,-32.9805,0,0
4.09548,55163.5,-31.1333,0,0
4.14573,55326.4,-29.2588,0,0
4.19598,55123.9,-27.5682,0,0
4.24623,54887.4,-25.8948,0,0
4.29648,55071.1,-24.1207,0,0
4.34673,55288.8,-22.3383,0,0
4.39698,55033.4,-20.7066,0,0
4.44724,54745,-19.0853,0,0
4.49749,54956.1,-17.4126,0,0
4.54774,55196.3,-15.7368,0,0
4.59799,55007.8,-13.8917,0,0
4.64824,54799.1,-12.0387,0,0
4.69849,54994.1,-10.3829,0,0
4.74874,55203.7,-8.73431,0,0
4.79899,55129.8,-6.80936,0,0
4.84925,55048.6,-4.87732,0,0
4.8995,55103.2,-3.34072,0,0
4.94975,55159.9,-1.81014,0,0
5,55160.2,0,0,0
