x,p,U_0,U_1,U_2
3.64322,93839.6,20.3341,0,0
3.69347,92936.8,21.1218,0,0
3.74372,92194.5,21.5632,0,0
3.79397,91746.1,18.7913,0,0
3.84422,91339.7,15.5604,0,0
3.89447,91510.3,13.1989,0,0
3.94472,91755.8,10.9505,0,0
3.99497,91908.9,5.70406,0,0
4.04523,92051.1,0.105893,0,0
4.09548,93761.1,-2.5189,0,0
4.14573,95635.7,-4.83157,0,0
4.19598,96618.3,-5.20959,0,0
4.24623,97518,-5.40789,0,0
4.29648,100549,-4.24507,0,0
4.34673,103752,-2.97189,0,0
4.39698,103642,-2.13052,0,0
4.44724,103302,-1.31917,0,0
4.49749,103265,-1.94166,0,0
4.54774,103246,-2.64761,0,0
4.59799,100251,-6.24711,0,0
4.64824,97116.2,-9.98295,0,0
4.69849,96768.6,-12.6675,0,0
4.74874,96522,-15.3139,0,0
4.79899,95392.4,-13.2075,0,0
4.84925,94240.2,-10.9791,0,0
4.8995,94255.6,-8.50546,0,0
4.94975,94288.7,-6.02805,0,0
5,94288.9,0,0,0
