x,p,U_0,U_1,U_2
-1.58291,100000,5.57258e-14,0,0
-1.53266,100000,2.53256e-14,0,0
-1.48241,100000,-3.69969e-15,0,0
-1.43216,100000,-3.9307e-14,0,0
-1.38191,100000,-8.68729e-14,0,0
-1.33166,100000,-1.10549e-13,0,0
-1.28141,100000,-9.26643e-14,0,0
-1.23116,100000,1.46477e-11,0,0
-1.1809,100000,5.39255e-11,0,0
-1.13065,100000,1.39174e-08,0,0
-1.0804,100000,4.98638e-08,0,0
-1.03015,100000,6.98538e-06,0,0
-0.979899,100000,2.44886e-05,0,0
-0.929648,99999.7,0.00151448,0,0
-0.879397,99999,0.00516776,0,0
-0.829146,99969.7,0.104895,0,0
-0.778894,99899.9,0.340053,0,0
-0.728643,99355,1.92957,0,0
-0.678392,98167.2,5.35146,0,0
-0.628141,95513.3,12.8001,0,0
-0.577889,90955,25.4789,0,0
-0.527638,85754.5,41.4992,0,0
-0.477387,79752.8,61.6871,0,0
-0.427136,73283.3,81.105,0,0
-0.376884,66253.4,99.6008,0,0
-0.326633,61393.9,120.686,0,0
-0.276382,59031.7,144.749,0,0
-0.226131,54482.6,166.582,0,0
-0.175879,47516.6,185.95,0,0
-0.125628,43021.6,204.572,0,0
-0.0753769,41150.4,222.401,0,0
-0.0251256,38490.9,243.916,0,0
0.0251256,35027,269.189,0,0
0.0753769,32561.7,282.622,0,0
0.125628,31075.4,284.449,0,0
0.175879,30445.1,282.624,0,0
0.226131,30620.9,277.359,0,0
0.276382,30862.1,274.997,0,0
0.326633,31162.4,275.26,0,0
0.376884,31664.1,278.036,0,0
0.427136,32340.7,282.996,0,0
0.477387,33032.8,288.43,0,0
0.527638,33737.6,294.259,0,0
0.577889,34151.4,297.903,0,0
0.628141,34331.6,299.796,0,0
0.678392,32697.8,287.901,0,0
0.728643,29667.3,265.39,0,0
0.778894,23841,199.648,0,0
0.829146,15948.2,101.953,0,0
0.879397,11889.9,43.5114,0,0
0.929648,10551.9,12.9161,0,0
0.979899,10007,0.368088,0,0
1.03015,10002,0.104432,0,0
1.0804,10000,0.000200489,0,0
1.13065,10000,5.57589e-05,0,0
1.1809,10000,2.61829e-08,0,0
1.23116,10000,7.14422e-09,0,0
1.28141,10000,3.25095e-12,0,0
1.33166,10000,8.74534e-13,0,0
1.38191,10000,2.38341e-14,0,0
1.43216,10000,5.01223e-14,0,0
1.48241,10000,8.44188e-14,0,0
1.53266,10000,1.23123e-13,0,0
1.58291,10000,9.1967e-14,0,0
1.63317,10000,2.40145e-14,0,0
1.68342,10000,-6.25281e-15,0,0
1.73367,10000,-1.75358e-14,0,0
1.78392,10000,-2.36236e-14,0,0
1.83417,10000,-2.72099e-14,0,0
1.88442,10000,-4.0254e-14,0,0
1.93467,10000,-5.76473e-14,0,0
1.98492,10000,-4.85903e-14,0,0
2.03518,10000,-2.79256e-14,0,0
2.08543,10000,-2.26784e-15,0,0
2.13568,10000,2.54792e-14,0,0
2.18593,10000,2.61748e-14,0,0
2.23618,10000,1.60875e-14,0,0
2.28643,10000,-8.67941e-15,0,0
2.33668,10000,-3.90144e-14,0,0
2.38693,10000,-3.46657e-14,0,0
2.43719,10000,-1.78119e-14,0,0
2.48744,10000,1.96059e-15,0,0
2.53769,10000,2.27321e-14,0,0
2.58794,10000,2.26039e-14,0,0
2.63819,10000,1.56938e-14,0,0
2.68844,10000,5.95202e-15,0,0
2.73869,10000,-4.65954e-15,0,0
2.78894,10000,-2.29816e-14,0,0
2.8392,10000,-4.35423e-14,0,0
2.88945,10000,-3.5101e-14,0,0
2.9397,10000,-1.87165e-14,0,0
2.98995,10000,1.89143e-14,0,0
3.0402,10000,6.20237e-14,0,0
3.09045,10000,8.28618e-14,0,0
3.1407,10000,9.8305e-14,0,0
3.19095,10000,5.88422e-14,0,0
3.24121,10000,6.91601e-15,0,0
3.29146,10000,-4.19398e-14,0,0
3.34171,10000,-9.01442e-14,0,0
3.39196,10000,-8.09551e-14,0,0
3.44221,10000,-6.04248e-14,0,0
3.49246,10000,-1.20216e-14,0,0
3.54271,10000,4.14945e-14,0,0
3.59296,10000,7.1541e-14,0,0
3.64322,10000,9.76073e-14,0,0
3.69347,10000,5.31071e-14,0,0
3.74372,10000,-2.4063e-15,0,0
3.79397,10000,-6.04227e-14,0,0
3.84422,10000,-1.18797e-13,0,0
3.89447,10000,-1.51979e-13,0,0
3.94472,10000,-1.81888e-13,0,0
3.99497,10000,-1.4353e-13,0,0
4.04523,10000,-9.71643e-14,0,0
4.09548,10000,-4.71777e-14,0,0
4.14573,10000,3.18881e-15,0,0
4.19598,10000,3.04149e-14,0,0
4.24623,10000,5.54914e-14,0,0
4.29648,10000,3.71987e-14,0,0
4.34673,10000,1.53894e-14,0,0
4.39698,10000,-1.30683e-14,0,0
4.44724,10000,-4.19882e-14,0,0
4.49749,10000,-2.59918e-14,0,0
4.54774,10000,-7.38128e-15,0,0
4.59799,10000,-3.28445e-15,0,0
4.64824,10000,1.28486e-16,0,0
4.69849,10000,2.42785e-14,0,0
4.74874,10000,4.91805e-14,0,0
4.79899,10000,2.53817e-14,0,0
4.84925,10000,3.34051e-16,0,0
4.8995,10000,-3.19715e-14,0,0
4.94975,10000,-6.43875e-14,0,0
5,10000,0,0,0
