x,p,U_0,U_1,U_2
-2.58794,100000,-1.11051e-14,0,0
-2.53769,100000,-1.34879e-14,0,0
-2.48744,100000,4.49598e-15,0,0
-2.43719,100000,1.56011e-14,0,0
-2.38693,100000,6.6091e-15,0,0
-2.33668,100000,1.89936e-21,0,0
-2.28643,100000,8.60497e-22,0,0
-2.23618,100000,6.31497e-22,0,0
-2.18593,100000,2.5376e-21,0,0
-2.13568,100000,2.79899e-15,0,0
-2.08543,100000,1.262e-14,0,0
-2.03518,100000,1.66466e-14,0,0
-1.98492,100000,6.8256e-15,0,0
-1.93467,100000,3.30265e-21,0,0
-1.88442,100000,1.34262e-21,0,0
-1.83417,100000,-6.00421e-22,0,0
-1.78392,100000,-2.50652e-21,0,0
-1.73367,100000,-3.19183e-15,0,0
-1.68342,100000,-1.30128e-14,0,0
-1.63317,100000,-1.29637e-14,0,0
-1.58291,100000,6.67828e-15,0,0
-1.53266,100000,1.27673e-14,0,0
-1.48241,100000,-6.8747e-15,0,0
-1.43216,100000,-1.25709e-14,0,0
-1.38191,100000,7.07112e-15,0,0
-1.33166,100000,1.59591e-14,0,0
-1.28141,100000,6.13812e-15,0,0
-1.23116,100000,-3.68288e-15,0,0
-1.1809,100000,-1.35039e-14,0,0
-1.13065,100000,-1.40318e-14,0,0
-1.0804,100000,2.85228e-16,0,0
-1.03015,100000,7.17109e-15,0,0
-0.979899,100000,2.67511e-15,0,0
-0.929648,100000,7.80561e-22,0,0
-0.879397,100000,2.88094e-22,0,0
-0.829146,100000,5.44796e-29,0,0
-0.778894,100000,-6.40111e-29,0,0
-0.728643,100000,-2.32219e-22,0,0
-0.678392,100000,-7.78615e-22,0,0
-0.628141,100000,-1.95575e-15,0,0
-0.577889,100000,-6.45173e-15,0,0
-0.527638,100000,3.4145e-15,0,0
-0.477387,100000,3.11932e-14,0,0
-0.427136,100000,3.75471e-08,0,0
-0.376884,100000,1.20068e-07,0,0
-0.326633,99983.6,0.081743,0,0
-0.276382,99948.2,0.257534,0,0
-0.226131,98303.2,4.55208,0,0
-0.175879,94879,13.3989,0,0
-0.125628,88715,41.2777,0,0
-0.0753769,79641.7,89.3656,0,0
-0.0251256,63826.6,138.029,0,0
0.0251256,41133.7,187.278,0,0
0.0753769,26237.5,189.134,0,0
0.125628,18983.8,144.534,0,0
0.175879,14062.4,91.5696,0,0
0.226131,11337.6,30.7281,0,0
0.276382,10031.9,1.34605,0,0
0.326633,10010.1,0.427248,0,0
0.376884,10000,4.81113e-06,0,0
0.427136,10000,1.50452e-06,0,0
0.477387,10000,9.35893e-12,0,0
0.527638,10000,2.88217e-12,0,0
0.577889,10000,1.23647e-17,0,0
0.628141,10000,3.74821e-18,0,0
0.678392,10000,1.6097e-23,0,0
0.728643,10000,4.80088e-24,0,0
0.778894,10000,2.08852e-29,0,0
0.829146,10000,6.12536e-30,0,0
0.879397,10000,1.71478e-27,0,0
0.929648,10000,4.64602e-27,0,0
0.979899,10000,2.02103e-21,0,0
1.03015,10000,5.4177e-21,0,0
1.0804,10000,2.3813e-15,0,0
1.13065,10000,6.31731e-15,0,0
1.1809,10000,5.41203e-15,0,0
1.23116,10000,1.47601e-15,0,0
1.28141,10000,1.03769e-20,0,0
1.33166,10000,1.50976e-20,0,0
1.38191,10000,2.96024e-15,0,0
1.43216,10000,7.62202e-15,0,0
1.48241,10000,7.24514e-16,0,0
1.53266,10000,-1.25351e-14,0,0
1.58291,10000,-8.89998e-15,0,0
1.63317,10000,3.63383e-15,0,0
1.68342,10000,5.21521e-15,0,0
1.73367,10000,1.27921e-15,0,0
1.78392,10000,4.02575e-21,0,0
1.83417,10000,9.64343e-22,0,0
1.88442,10000,-2.32672e-21,0,0
1.93467,10000,-5.7234e-21,0,0
1.98492,10000,-2.73554e-15,0,0
2.03518,10000,-6.67156e-15,0,0
2.08543,10000,-5.05779e-15,0,0
2.13568,10000,-1.12177e-15,0,0
2.18593,10000,-4.33076e-21,0,0
2.23618,10000,-9.34091e-22,0,0
2.28643,10000,-3.70802e-27,0,0
2.33668,10000,-7.76782e-28,0,0
2.38693,10000,-3.17462e-33,0,0
2.43719,10000,-6.45045e-34,0,0
2.48744,10000,-2.71778e-39,0,0
2.53769,10000,-5.34827e-40,0,0
2.58794,10000,2.2819e-40,0,0
2.63819,10000,5.30432e-40,0,0
2.68844,10000,4.94146e-34,0,0
2.73869,10000,1.14009e-33,0,0
2.78894,10000,4.89784e-28,0,0
2.8392,10000,1.12176e-27,0,0
2.88945,10000,2.63184e-22,0,0
2.9397,10000,5.98448e-22,0,0
2.98995,10000,9.82078e-21,0,0
3.0402,10000,2.13347e-20,0,0
3.09045,10000,6.92124e-15,0,0
3.1407,10000,1.5519e-14,0,0
3.19095,10000,3.09521e-15,0,0
3.24121,10000,-1.41004e-14,0,0
3.29146,10000,-1.00164e-14,0,0
3.34171,10000,-1.41866e-15,0,0
3.39196,10000,-1.36859e-20,0,0
3.44221,10000,-1.83663e-21,0,0
3.49246,10000,1.00126e-20,0,0
3.54271,10000,2.18618e-20,0,0
3.59296,10000,7.35113e-15,0,0
3.64322,10000,1.59489e-14,0,0
3.69347,10000,2.23543e-15,0,0
3.74372,10000,-1.49602e-14,0,0
3.79397,10000,-9.58656e-15,0,0
3.84422,10000,-9.88769e-16,0,0
3.89447,10000,-1.33901e-20,0,0
3.94472,10000,-1.87614e-21,0,0
3.99497,10000,-3.67116e-22,0,0
4.04523,10000,-3.18514e-23,0,0
4.09548,10000,-6.85708e-28,0,0
4.14573,10000,-5.37207e-29,0,0
4.19598,10000,-9.62798e-34,0,0
4.24623,10000,-6.7174e-35,0,0
4.29648,10000,-1.20438e-39,0,0
4.34673,10000,-7.35095e-41,0,0
4.39698,10000,-1.4156e-45,0,0
4.44724,10000,-7.38021e-47,0,0
4.49749,10000,-1.60085e-51,0,0
4.54774,10000,-6.89393e-53,0,0
4.59799,10000,-1.76389e-57,0,0
4.64824,10000,-5.96519e-59,0,0
4.69849,10000,-1.90793e-63,0,0
4.74874,10000,-4.65388e-65,0,0
4.79899,10000,-2.03574e-69,0,0
4.84925,10000,-3.0089e-71,0,0
4.8995,10000,-2.14966e-75,0,0
4.94975,10000,-1.06993e-77,0,0
5,10000,0,0,0
