x,p,U_0,U_1,U_2
0.427136,59460.5,-187.75,0,0
0.477387,58837.2,-183.192,0,0
0.527638,57652.7,-176.334,0,0
0.577889,55879,-166.587,0,0
0.628141,53632.9,-154.523,0,0
0.678392,51975.3,-145.061,0,0
0.728643,50770.7,-137.601,0,0
0.778894,50113.9,-132.714,0,0
0.829146,49862,-129.728,0,0
0.879397,49782.4,-127.516,0,0
0.929648,49825.2,-125.854,0,0
0.979899,49894.1,-124.398,0,0
1.03015,49980.9,-123.083,0,0
1.0804,50036.5,-121.617,0,0
1.13065,50071.9,-120.052,0,0
1.1809,50084.8,-118.335,0,0
1.23116,50083.6,-116.524,0,0
1.28141,50122.4,-114.933,0,0
1.33166,50185.3,-113.473,0,0
1.38191,50366.5,-112.532,0,0
1.43216,50615.7,-111.888,0,0
1.48241,50858.3,-111.41,0,0
1.53266,51097.4,-111.023,0,0
1.58291,51407.2,-110.699,0,0
1.63317,51754.3,-110.408,0,0
1.68342,52074.1,-110.196,0,0
1.73367,52380.1,-110.025,0,0
1.78392,52717.4,-109.799,0,0
1.83417,53069.8,-109.547,0,0
1.88442,53342.3,-108.92,0,0
1.93467,53578.1,-108.121,0,0
1.98492,53638.4,-106.677,0,0
2.03518,53621.7,-104.949,0,0
2.08543,53395.5,-102.041,0,0
2.13568,53081.5,-98.6374,0,0
2.18593,52658.7,-95.2458,0,0
2.23618,52192.5,-91.8588,0,0
2.28643,52034.8,-88.7464,0,0
2.33668,51994.2,-85.7383,0,0
2.38693,51726.7,-83.4838,0,0
2.43719,51377.4,-81.501,0,0
2.48744,51559.9,-79.7242,0,0
2.53769,51924.4,-78.018,0,0
2.58794,51899.2,-76.9277,0,0
2.63819,51747.5,-76.0372,0,0
2.68844,52117.2,-75.5046,0,0
2.73869,52647.1,-75.082,0,0
2.78894,52823.8,-74.2969,0,0
2.8392,52897.9,-73.4066,0,0
2.88945,53141.3,-72.9803,0,0
2.9397,53431.1,-72.681,0,0
2.98995,53558.2,-71.1987,0,0
3.0402,53643.4,-69.4113,0,0
3.09045,53368.5,-67.2964,0,0
3.1407,53006.4,-65.1021,0,0
3.19095,53120.3,-62.4454,0,0
3.24121,53342.3,-59.6838,0,0
3.29146,52958.1,-57.7622,0,0
3.34171,52445.4,-56.0188,0,0
3.39196,52735.6,-54.3407,0,0
3.44221,53184.4,-52.6755,0,0
3.49246,52986.9,-50.8258,0,0
3.54271,52670.9,-48.9423,0,0
3.59296,52875.6,-47.5901,0,0
3.64322,53168.7,-46.328,0,0
3.69347,53134.9,-44.4959,0,0
3.74372,53050.2,-42.5748,0,0
3.79397,52966,-40.9821,0,0
3.84422,52881.9,-39.4364,0,0
3.89447,52959.2,-37.5016,0,0
3.94472,53057.5,-35.5162,0,0
3.99497,52967.9,-33.6377,0,0
4.04523,52856.3,-31.7717,0,0
4.09548,52999.5,-29.8665,0,0
4.14573,53169.4,-27.9571,0,0
4.19598,52988.8,-26.3306,0,0
4.24623,52775.5,-24.7304,0,0
4.29648,52974.1,-23.059,0,0
4.34673,53206.1,-21.3817,0,0
4.39698,52996.5,-19.8045,0,0
4.44724,52756.3,-18.2342,0,0
4.49749,52977.1,-16.6941,0,0
4.54774,53224.6,-15.1558,0,0
4.59799,53022.6,-13.5145,0,0
4.64824,52799.5,-11.8683,0,0
4.69849,52940.6,-10.4473,0,0
4.74874,53095,-9.03459,0,0
4.79899,52969.2,-7.22322,0,0
4.84925,52836.1,-5.40163,0,0
4.8995,52874.3,-3.75367,0,0
4.94975,52915.1,-2.10837,0,0
5,52915.3,0,0,0
