x,p,U_0,U_1,U_2
-0.979899,21917.3,178.566,0,0
-0.929648,21912,180.729,0,0
-0.879397,21897.7,182.893,0,0
-0.829146,21886.8,185.011,0,0
-0.778894,21880.7,187.064,0,0
-0.728643,21878.2,189.094,0,0
-0.678392,21880.6,191.094,0,0
-0.628141,21886.1,193.067,0,0
-0.577889,21895.7,195.006,0,0
-0.527638,21920.6,196.848,0,0
-0.477387,21964.5,198.57,0,0
-0.427136,22019.7,200.145,0,0
-0.376884,22088.5,201.544,0,0
-0.326633,22163.2,202.762,0,0
-0.276382,22244.5,203.773,0,0
-0.226131,22344,204.697,0,0
-0.175879,22463.5,205.523,0,0
-0.125628,22599.4,206.462,0,0
-0.0753769,22752.7,207.519,0,0
-0.0251256,22878,208.487,0,0
0.0251256,22974.8,209.365,0,0
0.0753769,23068.8,210.204,0,0
0.125628,23160.1,211.004,0,0
0.175879,23243.9,211.957,0,0
0.226131,23320.6,213.052,0,0
0.276382,23443.6,213.627,0,0
0.326633,23608.4,213.732,0,0
0.376884,27523.7,181.006,0,0
0.427136,34698.7,119.746,0,0
0.477387,47703.3,50.9751,0,0
0.527638,65574.7,-24.0674,0,0
0.577889,76004.9,-61.8719,0,0
0.628141,80468.6,-69.8189,0,0
0.678392,81773.9,-70.6463,0,0
0.728643,80647.3,-65.9922,0,0
0.778894,80270.8,-61.7908,0,0
0.829146,80448.6,-57.9238,0,0
0.879397,80529.9,-54.9314,0,0
0.929648,80542.6,-52.5593,0,0
0.979899,80951.4,-50.7207,0,0
1.03015,81629.7,-49.2451,0,0
1.0804,81514.6,-47.2067,0,0
1.13065,80881.5,-44.801,0,0
1.1809,80231.4,-43.6998,0,0
1.23116,79570.7,-43.4153,0,0
1.28141,80842.8,-40.4064,0,0
1.33166,83274.7,-35.7628,0,0
1.38191,83241.2,-32.7677,0,0
1.43216,81790.6,-30.7202,0,0
1.48241,83801.2,-30.3102,0,0
1.53266,87716.9,-30.8014,0,0
1.58291,87563.2,-31.76,0,0
1.63317,85266.1,-32.9648,0,0
1.68342,86104.6,-33.8238,0,0
1.73367,88522.7,-34.5087,0,0
1.78392,88482.8,-30.8267,0,0
1.83417,87259.6,-25.0422,0,0
1.88442,87511.7,-22.102,0,0
1.93467,88442.2,-20.4697,0,0
1.98492,92305,-13.4284,0,0
2.03518,97454.6,-4.01328,0,0
2.08543,97734.7,2.17186,0,0
2.13568,95977.1,7.00547,0,0
2.18593,98993,8.40887,0,0
2.23618,103912,8.44498,0,0
2.28643,102855,7.72643,0,0
2.33668,99532.1,6.72163,0,0
2.38693,100109,3.4982,0,0
2.43719,102093,-0.525145,0,0
2.48744,101140,-1.22795,0,0
2.53769,99182.4,-0.794193,0,0
2.58794,98139.5,-1.08112,0,0
2.63819,97393.5,-1.60192,0,0
2.68844,97091.2,0.186798,0,0
2.73869,96925.3,2.68497,0,0
2.78894,95935.8,3.98801,0,0
2.8392,94707.3,4.94407,0,0
2.88945,95424.3,4.48486,0,0
2.9397,96674.3,3.63803,0,0
2.98995,96384.5,2.65348,0,0
3.0402,95697.8,1.63342,0,0
3.09045,96547.7,-0.234053,0,0
3.1407,97769.9,-2.3068,0,0
3.19095,97870.9,-2.99705,0,0
3.24121,97717.4,-3.37349,0,0
3.29146,97868.4,-3.04893,0,0
3.34171,98084,-2.57568,0,0
3.39196,97879.6,-1.53673,0,0
3.44221,97592.1,-0.385998,0,0
3.49246,97821.4,0.370985,0,0
3.54271,98145.5,1.05574,0,0
3.59296,97988.1,1.04926,0,0
3.64322,97749,0.925554,0,0
3.69347,98039.7,0.526324,0,0
3.74372,98413.2,0.084093,0,0
3.79397,98067.2,-0.896314,0,0
3.84422,97618.6,-1.9536,0,0
3.89447,97388.9,-1.15703,0,0
3.94472,97187.7,-0.119566,0,0
3.99497,97096.5,0.755169,0,0
4.04523,97018.2,1.61081,0,0
4.09548,97362.8,1.88995,0,0
4.14573,97751.8,2.10856,0,0
4.19598,97162,0.860184,0,0
4.24623,96481.3,-0.524473,0,0
4.29648,96677.2,-2.34231,0,0
4.34673,96944.2,-4.19527,0,0
4.39698,96666.3,-4.47705,0,0
4.44724,96350.6,-4.64961,0,0
4.49749,96970.2,-3.56236,0,0
4.54774,97644.2,-2.40179,0,0
4.59799,97530.6,0.196656,0,0
4.64824,97379.8,2.86286,0,0
4.69849,97921,4.62214,0,0
4.74874,98487.4,6.34853,0,0
4.79899,98150.2,6.99222,0,0
4.84925,97789.8,7.60815,0,0
4.8995,98018.4,5.39198,0,0
4.94975,98256,3.13269,0,0
5,98257.2,0,0,0
