x,p,U_0,U_1,U_2
0.0753769,54303.1,-158.675,0,0
0.125628,54285.2,-156.701,0,0
0.175879,54366.5,-155.14,0,0
0.226131,54541.3,-153.967,0,0
0.276382,54728.2,-152.877,0,0
0.326633,54926.2,-151.862,0,0
0.376884,55037.9,-150.405,0,0
0.427136,55074.7,-148.566,0,0
0.477387,55045.2,-146.513,0,0
0.527638,54960.3,-144.283,0,0
0.577889,55011.7,-142.543,0,0
0.628141,55172.6,-141.196,0,0
0.678392,55412.4,-140.359,0,0
0.728643,55713.1,-139.916,0,0
0.778894,56126.9,-139.85,0,0
0.829146,56624.4,-140.061,0,0
0.879397,57134.4,-140.335,0,0
0.929648,57653.3,-140.653,0,0
0.979899,58086.9,-140.493,0,0
1.03015,58462.6,-140.008,0,0
1.0804,58669.4,-138.822,0,0
1.13065,58766.1,-137.178,0,0
1.1809,58644.4,-134.684,0,0
1.23116,58385.9,-131.658,0,0
1.28141,58215.9,-129.097,0,0
1.33166,58099.2,-126.815,0,0
1.38191,58281.6,-125.497,0,0
1.43216,58636.1,-124.733,0,0
1.48241,59298,-125.829,0,0
1.53266,60129.3,-127.947,0,0
1.58291,61877.7,-132.974,0,0
1.63317,64109.1,-139.533,0,0
1.68342,65669.4,-143.609,0,0
1.73367,66891.7,-146.434,0,0
1.78392,67607.6,-147.238,0,0
1.83417,68079.7,-147.069,0,0
1.88442,68402.5,-145.779,0,0
1.93467,68656.7,-143.973,0,0
1.98492,68173.2,-140.453,0,0
2.03518,67365.9,-136.181,0,0
2.08543,65834.4,-127.893,0,0
2.13568,63999.9,-117.926,0,0
2.18593,62157.8,-109.269,0,0
2.23618,60312.7,-101.135,0,0
2.28643,59678.4,-95.4638,0,0
2.33668,59503.3,-90.7268,0,0
2.38693,59035.3,-87.6564,0,0
2.43719,58461.7,-85.187,0,0
2.48744,58616.8,-83.4286,0,0
2.53769,59021.4,-81.9137,0,0
2.58794,59008,-79.9485,0,0
2.63819,58859,-77.8371,0,0
2.68844,58988.2,-76.4579,0,0
2.73869,59202.9,-75.3036,0,0
2.78894,59460.7,-74.0085,0,0
2.8392,59731.1,-72.6725,0,0
2.88945,59667.5,-72.3621,0,0
2.9397,59512.4,-72.3326,0,0
2.98995,60242.2,-71.6713,0,0
3.0402,61200,-70.8469,0,0
3.09045,61181.5,-70.1416,0,0
3.1407,60926.5,-69.4651,0,0
3.19095,61644,-68.9292,0,0
3.24121,62582.2,-68.4252,0,0
3.29146,62236.9,-66.5336,0,0
3.34171,61619.3,-64.3476,0,0
3.39196,61630,-61.8817,0,0
3.44221,61764.9,-59.3604,0,0
3.49246,61402.6,-56.1973,0,0
3.54271,60949.1,-52.9163,0,0
3.59296,60798.7,-50.4737,0,0
3.64322,60699.8,-48.1733,0,0
3.69347,60642.5,-45.9867,0,0
3.74372,60591.8,-43.8179,0,0
3.79397,60630.2,-42.1385,0,0
3.84422,60681.4,-40.529,0,0
3.89447,60948.1,-38.8068,0,0
3.94472,61242.9,-37.07,0,0
3.99497,61245.4,-35.946,0,0
4.04523,61213.5,-34.8938,0,0
4.09548,61560.2,-33.741,0,0
4.14573,61946.7,-32.5776,0,0
4.19598,61858.5,-31.4139,0,0
4.24623,61726.3,-30.2502,0,0
4.29648,61979.1,-28.4069,0,0
4.34673,62263,-26.5085,0,0
4.39698,61922.1,-24.4076,0,0
4.44724,61537.8,-22.2926,0,0
4.49749,61715.8,-20.1869,0,0
4.54774,61926.4,-18.0818,0,0
4.59799,61643.9,-15.8784,0,0
4.64824,61338.2,-13.6703,0,0
4.69849,61492,-11.792,0,0
4.74874,61662.4,-9.92551,0,0
4.79899,61552.3,-7.8062,0,0
4.84925,61435.1,-5.68041,0,0
4.8995,61479.2,-3.86005,0,0
4.94975,61525.7,-2.04434,0,0
5,61525.9,0,0,0
