x,p,U_0,U_1,U_2
0.226131,53345.6,-157.261,0,0
0.276382,53839.2,-157.646,0,0
0.326633,54264.9,-157.726,0,0
0.376884,54607.8,-157.362,0,0
0.427136,54878.7,-156.614,0,0
0.477387,54974.9,-155.09,0,0
0.527638,54925.4,-152.92,0,0
0.577889,54719.5,-150.138,0,0
0.628141,54388.2,-146.866,0,0
0.678392,54264.2,-144.435,0,0
0.728643,54299.8,-142.652,0,0
0.778894,54500.7,-141.702,0,0
0.829146,54823.7,-141.367,0,0
0.879397,55736,-143.678,0,0
0.929648,57066.4,-147.868,0,0
0.979899,58896.4,-153.732,0,0
1.03015,61066.5,-160.737,0,0
1.0804,62435.1,-164.429,0,0
1.13065,63280.4,-165.96,0,0
1.1809,63838.1,-166.136,0,0
1.23116,64215.7,-165.465,0,0
1.28141,64419.5,-164.186,0,0
1.33166,64519,-162.542,0,0
1.38191,63932.2,-158.193,0,0
1.43216,62951,-152.288,0,0
1.48241,61206.6,-143.222,0,0
1.53266,59042.2,-132.415,0,0
1.58291,57440.6,-123.621,0,0
1.63317,56135.5,-115.887,0,0
1.68342,55400.4,-110.846,0,0
1.73367,54952.4,-107.161,0,0
1.78392,54797.3,-104.642,0,0
1.83417,54783.2,-102.684,0,0
1.88442,54839.6,-100.761,0,0
1.93467,54928.5,-98.8533,0,0
1.98492,54932,-97.2832,0,0
2.03518,54898,-95.8612,0,0
2.08543,55022.4,-94.224,0,0
2.13568,55213.1,-92.4968,0,0
2.18593,55246.2,-91.2616,0,0
2.23618,55216.5,-90.2224,0,0
2.28643,55630.8,-89.4009,0,0
2.33668,56213.3,-88.662,0,0
2.38693,56308.6,-88.3347,0,0
2.43719,56228.2,-88.1558,0,0
2.48744,56770.9,-87.8474,0,0
2.53769,57527,-87.4948,0,0
2.58794,57699.4,-86.7628,0,0
2.63819,57682.4,-85.9078,0,0
2.68844,58048,-85.1069,0,0
2.73869,58531.2,-84.3225,0,0
2.78894,58464.1,-82.2085,0,0
2.8392,58237.2,-79.7084,0,0
2.88945,57922.8,-77.3083,0,0
2.9397,57584.4,-74.9356,0,0
2.98995,57526.4,-71.3888,0,0
3.0402,57540.6,-67.5392,0,0
3.09045,56939,-65.03,0,0
3.1407,56188.4,-62.8455,0,0
3.19095,56468.2,-60.8998,0,0
3.24121,56981.9,-59.0082,0,0
3.29146,56683.1,-57.2738,0,0
3.34171,56211.9,-55.5727,0,0
3.39196,56693,-54.5884,0,0
3.44221,57362.2,-53.7457,0,0
3.49246,57439.1,-52.7505,0,0
3.54271,57407.4,-51.7273,0,0
3.59296,57732.5,-51.1839,0,0
3.64322,58118.2,-50.7219,0,0
3.69347,58268.9,-49.2312,0,0
3.74372,58383.1,-47.58,0,0
3.79397,58321.6,-45.6267,0,0
3.84422,58234.9,-43.6302,0,0
3.89447,58222.8,-41.3177,0,0
3.94472,58220.3,-38.9642,0,0
3.99497,57983.2,-36.9968,0,0
4.04523,57718.6,-35.0748,0,0
4.09548,57796.8,-33.1217,0,0
4.14573,57911.1,-31.1654,0,0
4.19598,57688.7,-29.3204,0,0
4.24623,57434.9,-27.4858,0,0
4.29648,57674.4,-25.4402,0,0
4.34673,57953.8,-23.3775,0,0
4.39698,57729.4,-21.5016,0,0
4.44724,57470.1,-19.6386,0,0
4.49749,57711.6,-17.8501,0,0
4.54774,57982.2,-16.0659,0,0
4.59799,57752.7,-14.1347,0,0
4.64824,57499.7,-12.1966,0,0
4.69849,57655.5,-10.532,0,0
4.74874,57826.1,-8.8774,0,0
4.79899,57701.5,-6.93999,0,0
4.84925,57569.4,-4.99533,0,0
4.8995,57590.5,-3.46548,0,0
4.94975,57613.9,-1.94195,0,0
5,57614,0,0,0
