x,p,U_0,U_1,U_2
1.28141,67146.9,-100.736,0,0
1.33166,67576.6,-100.286,0,0
1.38191,67925.9,-99.4139,0,0
1.43216,68229,-98.2986,0,0
1.48241,68265,-95.66,0,0
1.53266,68154,-92.1828,0,0
1.58291,67745.6,-89.3377,0,0
1.63317,67180.6,-86.8255,0,0
1.68342,67770.6,-84.6964,0,0
1.73367,68942.5,-82.7602,0,0
1.78392,69032.9,-82.9131,0,0
1.83417,68602.5,-84.0719,0,0
1.88442,70111.2,-85.7043,0,0
1.93467,72511.7,-87.5544,0,0
1.98492,73160.5,-88.1706,0,0
2.03518,73040.6,-88.2452,0,0
2.08543,73778.2,-88.3759,0,0
2.13568,74874.7,-88.5301,0,0
2.18593,74860,-85.5197,0,0
2.23618,74402.4,-81.2478,0,0
2.28643,73525.8,-77.0947,0,0
2.33668,72490.2,-72.9867,0,0
2.38693,72557.3,-68.9145,0,0
2.43719,73022,-64.8553,0,0
2.48744,72413.7,-62.9391,0,0
2.53769,71438.1,-61.7566,0,0
2.58794,72735.6,-61.6483,0,0
2.63819,74770.6,-61.8886,0,0
2.68844,75019.3,-62.183,0,0
2.73869,74719.2,-62.4941,0,0
2.78894,75980.8,-63.0596,0,0
2.8392,77695.8,-63.6991,0,0
2.88945,78217.5,-62.8593,0,0
2.9397,78412.3,-61.6143,0,0
2.98995,78895.2,-60.9344,0,0
3.0402,79452.4,-60.4003,0,0
3.09045,79768.6,-58.9084,0,0
3.1407,80026.4,-57.1846,0,0
3.19095,80226.6,-55.6866,0,0
3.24121,80413.6,-54.2399,0,0
3.29146,80901.1,-52.997,0,0
3.34171,81452.4,-51.7973,0,0
3.39196,81473.8,-50.7285,0,0
3.44221,81390.6,-49.6857,0,0
3.49246,81545.4,-48.4489,0,0
3.54271,81743.8,-47.1765,0,0
3.59296,81721.4,-45.8911,0,0
3.64322,81661.5,-44.6034,0,0
3.69347,82190.5,-43.1741,0,0
3.74372,82811.3,-41.7227,0,0
3.79397,83128.7,-40.825,0,0
3.84422,83402.8,-40.0065,0,0
3.89447,84398.7,-39.1133,0,0
3.94472,85488.5,-38.2103,0,0
3.99497,86044.3,-37.1541,0,0
4.04523,86537.5,-36.0799,0,0
4.09548,87155.7,-34.6079,0,0
4.14573,87787,-33.0942,0,0
4.19598,87305.7,-31.4009,0,0
4.24623,86721.1,-29.6908,0,0
4.29648,86909.5,-29.017,0,0
4.34673,87160.5,-28.4271,0,0
4.39698,87066.7,-28.6251,0,0
4.44724,86948.9,-28.8779,0,0
4.49749,88326.2,-31.7962,0,0
4.54774,89790.4,-34.8697,0,0
4.59799,90834,-37.1081,0,0
4.64824,91857.7,-39.3072,0,0
4.69849,94167.4,-38.4685,0,0
4.74874,96523.7,-37.5196,0,0
4.79899,97326.3,-33.0842,0,0
4.84925,98089,-28.5594,0,0
4.8995,99960.4,-19.1547,0,0
4.94975,101849,-9.67568,0,0
5,101858,0,0,0
