x,p,U_0,U_1,U_2
-1.83417,25979.7,157.502,0,0
-1.78392,25953.7,160.024,0,0
-1.73367,25929.4,162.543,0,0
-1.68342,25908.8,165.057,0,0
-1.63317,25886.5,167.572,0,0
-1.58291,25860.8,170.087,0,0
-1.53266,25835.9,172.597,0,0
-1.48241,25812.5,175.094,0,0
-1.43216,25787.3,177.584,0,0
-1.38191,25759.2,180.058,0,0
-1.33166,25732.9,182.53,0,0
-1.28141,25709.7,184.998,0,0
-1.23116,25683.8,187.462,0,0
-1.1809,25653.3,189.922,0,0
-1.13065,25623.3,192.372,0,0
-1.0804,25593.8,194.805,0,0
-1.03015,25566.1,197.249,0,0
-0.979899,25541.2,199.71,0,0
-0.929648,25523.1,202.2,0,0
-0.879397,25514.8,204.734,0,0
-0.829146,25503.8,207.269,0,0
-0.778894,25489,209.805,0,0
-0.728643,25473.8,212.299,0,0
-0.678392,25458.1,214.735,0,0
-0.628141,25455,217.178,0,0
-0.577889,25468,219.63,0,0
-0.527638,25472,222.054,0,0
-0.477387,25464.7,224.443,0,0
-0.427136,25460.6,226.645,0,0
-0.376884,25460.5,228.623,0,0
-0.326633,25470.4,230.424,0,0
-0.276382,25491.8,232.019,0,0
-0.226131,25539.5,233.497,0,0
-0.175879,25616.3,234.846,0,0
-0.125628,25710.3,236.055,0,0
-0.0753769,25822.4,237.116,0,0
-0.0251256,25916.8,237.835,0,0
0.0251256,25993.1,238.205,0,0
0.0753769,26050.4,238.391,0,0
0.125628,26089.2,238.397,0,0
0.175879,26179.2,238.875,0,0
0.226131,26317.4,239.798,0,0
0.276382,26569.4,241.804,0,0
0.326633,26924.3,244.79,0,0
0.376884,27278.6,247.806,0,0
0.427136,27632.3,250.848,0,0
0.477387,27821.9,252.464,0,0
0.527638,27874.5,252.89,0,0
0.577889,27906.9,253.183,0,0
0.628141,27923,253.371,0,0
0.678392,27952.7,253.626,0,0
0.728643,27993.1,253.931,0,0
0.778894,27925.5,253.656,0,0
0.829146,27778.1,252.951,0,0
0.879397,27748.6,253.323,0,0
0.929648,27802.8,254.46,0,0
0.979899,28798.5,259.209,0,0
1.03015,30435,266.417,0,0
1.0804,38568.2,227.274,0,0
1.13065,50943,157.868,0,0
1.1809,67287,94.9254,0,0
1.23116,86115.9,36.0285,0,0
1.28141,97698,12.9749,0,0
1.33166,104932,11.4273,0,0
1.38191,104269,10.0125,0,0
1.43216,99066.8,8.67421,0,0
1.48241,99268,4.46408,0,0
1.53266,102443,-1.32667,0,0
1.58291,100705,-5.13422,0,0
1.63317,96380,-7.89718,0,0
1.68342,97169.8,-9.48202,0,0
1.73367,100537,-10.4734,0,0
1.78392,100412,-7.72437,0,0
1.83417,98606.1,-3.17446,0,0
1.88442,97541.3,-2.71108,0,0
1.93467,96817.2,-4.1269,0,0
1.98492,98337.9,-1.20607,0,0
2.03518,100844,3.61791,0,0
2.08543,97530.3,4.58124,0,0
2.13568,91781.8,3.92912,0,0
2.18593,93679.3,3.61305,0,0
2.23618,98624.5,3.43093,0,0
2.28643,96586.3,4.05306,0,0
2.33668,91899.3,4.98026,0,0
2.38693,93773.8,2.71698,0,0
2.43719,98014.1,-0.696601,0,0
2.48744,98868.4,-0.385456,0,0
2.53769,98563.9,1.2006,0,0
2.58794,98334.1,-0.310062,0,0
2.63819,98128.6,-2.82561,0,0
2.68844,99269,-2.31132,0,0
2.73869,100823,-0.866296,0,0
2.78894,98652.2,0.634625,0,0
2.8392,95400.4,2.15177,0,0
2.88945,95594.5,2.92586,0,0
2.9397,96732.4,3.49644,0,0
2.98995,96463.3,5.14532,0,0
3.0402,95831.3,7.07225,0,0
3.09045,96374.1,5.22367,0,0
3.1407,97201.4,2.46054,0,0
3.19095,97984.2,-0.848441,0,0
3.24121,98756.8,-4.28132,0,0
3.29146,98837.1,-6.55129,0,0
3.34171,98770.5,-8.57458,0,0
3.39196,98570.3,-8.73849,0,0
3.44221,98343.6,-8.53498,0,0
3.49246,97978.9,-6.02726,0,0
3.54271,97588.8,-3.09687,0,0
3.59296,97057.9,0.463171,0,0
3.64322,96503.3,4.13,0,0
3.69347,96641.3,6.44549,0,0
3.74372,96887.3,8.55007,0,0
3.79397,96392.9,8.43452,0,0
3.84422,95792.8,8.0018,0,0
3.89447,96372.9,5.45147,0,0
3.94472,97106.4,2.62597,0,0
3.99497,97446.2,0.0160615,0,0
4.04523,97739.8,-2.56855,0,0
4.09548,98145.3,-3.96842,0,0
4.14573,98562.4,-5.24391,0,0
4.19598,97848.1,-5.21862,0,0
4.24623,97028.6,-5.07248,0,0
4.29648,97452.2,-3.69074,0,0
4.34673,97976.6,-2.20882,0,0
4.39698,97696.8,-0.359521,0,0
4.44724,97361.1,1.51532,0,0
4.49749,97909.5,1.75824,0,0
4.54774,98509.3,1.90617,0,0
4.59799,97933.1,0.90865,0,0
4.64824,97301.5,-0.14285,0,0
4.69849,97578.9,-1.81541,0,0
4.74874,97889.2,-3.51049,0,0
4.79899,97431.5,-3.94837,0,0
4.84925,96954.1,-4.35402,0,0
4.8995,97005.5,-3.50381,0,0
4.94975,97065,-2.63447,0,0
5,97065.3,0,0,0
