x,p,U_0,U_1,U_2
-1.28141,37493.8,242.261,0,0
-1.23116,37159.7,243.925,0,0
-1.1809,36827.3,245.619,0,0
-1.13065,36527.6,247.49,0,0
-1.0804,36280.4,249.644,0,0
-1.03015,36064.4,252.015,0,0
-0.979899,35896.1,254.721,0,0
-0.929648,35678.4,257.084,0,0
-0.879397,35388,258.945,0,0
-0.829146,35103.1,260.767,0,0
-0.778894,34826,262.536,0,0
-0.728643,34551.5,264.312,0,0
-0.678392,34280.6,266.101,0,0
-0.628141,34001.1,267.814,0,0
-0.577889,33710.5,269.431,0,0
-0.527638,33428.9,271.025,0,0
-0.477387,33158.8,272.592,0,0
-0.427136,32925.9,274.33,0,0
-0.376884,32737.5,276.272,0,0
-0.326633,32543.9,278.077,0,0
-0.276382,32344.3,279.722,0,0
-0.226131,32147.6,281.06,0,0
-0.175879,31954.1,282.057,0,0
-0.125628,31814.9,282.87,0,0
-0.0753769,31733.3,283.488,0,0
-0.0251256,31684.9,283.922,0,0
0.0251256,31670.5,284.168,0,0
0.0753769,31670,284.149,0,0
0.125628,31683.1,283.872,0,0
0.175879,31710.8,283.588,0,0
0.226131,31752,283.298,0,0
0.276382,31793.6,283.213,0,0
0.326633,31835.5,283.313,0,0
0.376884,31842.7,283.335,0,0
0.427136,31819.7,283.29,0,0
0.477387,31771.6,283.038,0,0
0.527638,31702.3,282.613,0,0
0.577889,31694.3,282.503,0,0
0.628141,31735.3,282.644,0,0
0.678392,31826.7,283.268,0,0
0.728643,31956.8,284.266,0,0
0.778894,31998.7,284.756,0,0
0.829146,31975.2,284.872,0,0
0.879397,31809.2,283.74,0,0
0.929648,31542,281.724,0,0
0.979899,31400.7,280.464,0,0
1.03015,31345.1,279.719,0,0
1.0804,31581,281.443,0,0
1.13065,32007.3,284.778,0,0
1.1809,32264.4,286.936,0,0
1.23116,32415.5,288.358,0,0
1.28141,32225.1,287.291,0,0
1.33166,31829.6,284.732,0,0
1.38191,31390.4,281.354,0,0
1.43216,30926,277.506,0,0
1.48241,30924.5,276.307,0,0
1.53266,31177.7,276.566,0,0
1.58291,31810.2,281.15,0,0
1.63317,32642.5,288.011,0,0
1.68342,32979.4,290.76,0,0
1.73367,33066.9,291.436,0,0
1.78392,32524.3,287.329,0,0
1.83417,31678.3,280.918,0,0
1.88442,31055.6,275.816,0,0
1.93467,30535.5,271.315,0,0
1.98492,30854.8,271.667,0,0
2.03518,31542.5,274.149,0,0
2.08543,32200.7,281.247,0,0
2.13568,32846.4,290.276,0,0
2.18593,33638.2,293.087,0,0
2.23618,34488.2,293.418,0,0
2.28643,39241.8,235.592,0,0
2.33668,45476.1,155.706,0,0
2.38693,65857.1,91.6568,0,0
2.43719,91338.7,33.3181,0,0
2.48744,98649.4,19.0472,0,0
2.53769,99740.5,19.8598,0,0
2.58794,94119.8,14.0597,0,0
2.63819,86321.2,6.11377,0,0
2.68844,88354.4,4.97845,0,0
2.73869,93407.9,5.93528,0,0
2.78894,90873,10.4452,0,0
2.8392,86135,15.9867,0,0
2.88945,88841.5,15.1898,0,0
2.9397,93586.8,12.6569,0,0
2.98995,94827.4,16.5464,0,0
3.0402,95164.4,22.092,0,0
3.09045,93672.6,20.4707,0,0
3.1407,91737.9,17.1134,0,0
3.19095,93481.5,13.1548,0,0
3.24121,96060.1,9.0598,0,0
3.29146,96100,6.40638,0,0
3.34171,95601.3,4.05875,0,0
3.39196,96397.6,-1.38208,0,0
3.44221,97449.8,-7.43415,0,0
3.49246,100062,-9.27999,0,0
3.54271,102960,-10.3543,0,0
3.59296,102566,-8.85023,0,0
3.64322,101613,-6.90892,0,0
3.69347,101264,-5.38893,0,0
3.74372,101010,-3.93469,0,0
3.79397,99731.4,-4.5808,0,0
3.84422,98306.5,-5.52697,0,0
3.89447,97556,-5.50452,0,0
3.94472,96893.1,-5.3562,0,0
3.99497,96263.5,-4.65311,0,0
4.04523,95637.9,-3.88493,0,0
4.09548,95363,-1.07584,0,0
4.14573,95124.9,1.94749,0,0
4.19598,94046.7,4.20192,0,0
4.24623,92890.4,6.38491,0,0
4.29648,94371.7,9.09066,0,0
4.34673,96066.9,11.8388,0,0
4.39698,95997.3,11.4231,0,0
4.44724,95805,10.7875,0,0
4.49749,98656.8,7.4735,0,0
4.54774,101686,4.00362,0,0
4.59799,101590,0.962232,0,0
4.64824,101348,-2.05896,0,0
4.69849,100822,-4.43877,0,0
4.74874,100287,-6.79532,0,0
4.79899,98166.9,-6.59821,0,0
4.84925,96006.2,-6.33562,0,0
4.8995,94532,-6.80698,0,0
4.94975,93068.3,-7.28952,0,0
5,93060.9,0,0,0
