x,p,U_0,U_1,U_2
-1.48241,30663.4,197.259,0,0
-1.43216,30590.1,199.847,0,0
-1.38191,30514.4,202.432,0,0
-1.33166,30445.8,205.053,0,0
-1.28141,30389.5,207.738,0,0
-1.23116,30345.9,210.548,0,0
-1.1809,30323.5,213.568,0,0
-1.13065,30322.9,216.735,0,0
-1.0804,30357.3,220.138,0,0
-1.03015,30396.7,223.542,0,0
-0.979899,30443.8,226.95,0,0
-0.929648,30453.3,230.1,0,0
-0.879397,30407.5,232.87,0,0
-0.829146,30317.9,235.318,0,0
-0.778894,30166.4,237.311,0,0
-0.728643,30031.4,239.408,0,0
-0.678392,29918.5,241.646,0,0
-0.628141,29956.3,244.959,0,0
-0.577889,30189.7,249.668,0,0
-0.527638,30744.4,256.761,0,0
-0.477387,31699.8,266.827,0,0
-0.427136,32421.2,275.045,0,0
-0.376884,32862.4,281.051,0,0
-0.326633,33032,284.922,0,0
-0.276382,32889.2,286.335,0,0
-0.226131,32780.8,287.689,0,0
-0.175879,32710.3,288.979,0,0
-0.125628,32642.6,289.798,0,0
-0.0753769,32577.9,290.116,0,0
-0.0251256,32525.4,290.134,0,0
0.0251256,32485.6,289.847,0,0
0.0753769,32452.5,289.378,0,0
0.125628,32425.9,288.731,0,0
0.175879,32298.1,287.409,0,0
0.226131,32075,285.451,0,0
0.276382,31859.8,283.683,0,0
0.326633,31651.7,282.088,0,0
0.376884,31544.2,281.253,0,0
0.427136,31524.2,281.078,0,0
0.477387,31538.9,281.214,0,0
0.527638,31582.5,281.611,0,0
0.577889,31611.6,281.911,0,0
0.628141,31629,282.133,0,0
0.678392,31615.5,282.071,0,0
0.728643,31578.1,281.79,0,0
0.778894,31596.2,281.825,0,0
0.829146,31655.3,282.093,0,0
0.879397,31777.9,283.009,0,0
0.929648,31945.6,284.384,0,0
0.979899,32030.9,285.26,0,0
1.03015,32060.1,285.795,0,0
1.0804,31873.8,284.62,0,0
1.13065,31546.7,282.328,0,0
1.1809,31379.3,280.867,0,0
1.23116,31312,279.924,0,0
1.28141,31516.1,281.245,0,0
1.33166,31883,283.924,0,0
1.38191,32111,285.883,0,0
1.43216,32259,287.428,0,0
1.48241,32266.9,288.017,0,0
1.53266,32197.7,288.078,0,0
1.58291,32493.4,272.038,0,0
1.63317,32981.3,247.518,0,0
1.68342,48042.6,182.26,0,0
1.73367,70445.5,96.4818,0,0
1.78392,82466.5,49.6932,0,0
1.83417,89488.9,21.6774,0,0
1.88442,91151.5,7.62232,0,0
1.93467,90349.3,-0.0128567,0,0
1.98492,92691.1,4.65586,0,0
2.03518,96412.5,14.7241,0,0
2.08543,93566.1,16.3253,0,0
2.13568,87971.5,14.3835,0,0
2.18593,93347.4,12.2038,0,0
2.23618,103096,9.92915,0,0
2.28643,101073,7.23142,0,0
2.33668,94583.4,4.37319,0,0
2.38693,95362.7,-3.61556,0,0
2.43719,98762.7,-13.4541,0,0
2.48744,99565.4,-14.0254,0,0
2.53769,99479.1,-11.4248,0,0
2.58794,98493.7,-11.003,0,0
2.63819,97216.6,-11.2881,0,0
2.68844,99973.8,-8.50097,0,0
2.73869,103970,-4.77004,0,0
2.78894,101743,-1.7188,0,0
2.8392,97709.2,1.13511,0,0
2.88945,98157.6,1.67369,0,0
2.9397,99833.7,1.57813,0,0
2.98995,98544.8,4.08278,0,0
3.0402,96491.4,7.25793,0,0
3.09045,94774.5,7.45255,0,0
3.1407,93138.9,6.92518,0,0
3.19095,93406.8,6.30137,0,0
3.24121,94106.7,5.65567,0,0
3.29146,94563.6,4.92964,0,0
3.34171,94969,4.18657,0,0
3.39196,96428.4,1.46216,0,0
3.44221,98096.1,-1.65377,0,0
3.49246,99834.2,-2.79133,0,0
3.54271,101585,-3.566,0,0
3.59296,100371,-3.57967,0,0
3.64322,98653.2,-3.46428,0,0
3.69347,97806.1,-3.12402,0,0
3.74372,97094.9,-2.74866,0,0
3.79397,95522.5,-0.313445,0,0
3.84422,93827.1,2.41603,0,0
3.89447,93551.8,3.51106,0,0
3.94472,93461.1,4.3937,0,0
3.99497,94759.9,3.0314,0,0
4.04523,96221.9,1.40572,0,0
4.09548,98232.8,0.0326794,0,0
4.14573,100301,-1.31384,0,0
4.19598,100296,-2.76527,0,0
4.24623,100097,-4.22645,0,0
4.29648,100524,-4.91705,0,0
4.34673,101002,-5.54517,0,0
4.39698,99623.7,-4.73179,0,0
4.44724,98116.6,-3.8182,0,0
4.49749,97960,-2.25999,0,0
4.54774,97882.1,-0.664262,0,0
4.59799,96809.6,1.66911,0,0
4.64824,95690.2,4.03723,0,0
4.69849,96222.9,5.48499,0,0
4.74874,96815.5,6.89936,0,0
4.79899,96555.5,7.44239,0,0
4.84925,96273.7,7.96307,0,0
4.8995,96762.1,5.64651,0,0
4.94975,97262.2,3.28675,0,0
5,97264.7,0,0,0
