x,p,U_0,U_1,U_2
3.59296,32230.7,283.303,0,0
3.64322,32134.5,282.606,0,0
3.69347,31956.1,281.212,0,0
3.74372,31765,279.71,0,0
3.79397,31762.1,279.712,0,0
3.84422,31786.2,279.929,0,0
3.89447,31856.7,280.461,0,0
3.94472,31933.2,281.033,0,0
3.99497,32000.1,281.823,0,0
4.04523,32065.9,282.639,0,0
4.09548,32234.3,283.821,0,0
4.14573,32413.4,285.042,0,0
4.19598,32294.4,283.834,0,0
4.24623,32147.8,282.401,0,0
4.29648,38215.2,232.732,0,0
4.34673,44786.4,179.151,0,0
4.39698,63362.4,91.4069,0,0
4.44724,82772.8,1.28768,0,0
4.49749,90435.9,-13.5967,0,0
4.54774,97415.2,-24.1023,0,0
4.59799,93082.7,-17.5951,0,0
4.64824,88217.1,-10.2863,0,0
4.69849,87798.7,-4.86629,0,0
4.74874,87541.7,0.485191,0,0
4.79899,85423.1,5.04028,0,0
4.84925,83256.7,9.57494,0,0
4.8995,85399.8,4.92388,0,0
4.94975,87608.5,0.132931,0,0
5,87619.5,0,0,0
