x,p,U_0,U_1,U_2
0.125628,30948,281.157,0,0
0.175879,30559.7,280.677,0,0
0.226131,30889.8,280.074,0,0
0.276382,31411.7,281.687,0,0
0.326633,32107.3,285.306,0,0
0.376884,32404.8,286.846,0,0
0.427136,32356.2,286.579,0,0
0.477387,32140.6,285.067,0,0
0.527638,31785.4,282.516,0,0
0.577889,31532.9,280.074,0,0
0.628141,31362.9,277.72,0,0
0.678392,31379.6,277.356,0,0
0.728643,31540.3,278.522,0,0
0.778894,31816.5,280.594,0,0
0.829146,32178.2,283.335,0,0
0.879397,32276.2,284.111,0,0
0.929648,32187.1,283.493,0,0
0.979899,31823.9,280.773,0,0
1.03015,31274.1,276.622,0,0
1.0804,31037.2,274.809,0,0
1.13065,31004.6,274.521,0,0
1.1809,31041.6,274.805,0,0
1.23116,31122,275.447,0,0
1.28141,31441.1,277.938,0,0
1.33166,31903.2,281.538,0,0
1.38191,32743.1,288.17,0,0
1.43216,33800,296.546,0,0
1.48241,33783.1,296.787,0,0
1.53266,33175.2,292.552,0,0
1.58291,28657.5,251.849,0,0
1.63317,22080.5,191.938,0,0
1.68342,16675.7,117.361,0,0
1.73367,11861.3,35.3967,0,0
1.78392,10196,5.79294,0,0
1.83417,10047.1,1.3999,0,0
1.88442,10000.1,0.0105514,0,0
1.93467,10000,0.0024688,0,0
1.98492,10000,2.34495e-06,0,0
2.03518,10000,5.34401e-07,0,0
2.08543,10000,1.86323e-10,0,0
2.13568,10000,4.13342e-11,0,0
2.18593,10000,2.30827e-14,0,0
2.23618,10000,3.80065e-14,0,0
2.28643,10000,3.00956e-14,0,0
2.33668,10000,1.35233e-14,0,0
2.38693,10000,1.3407e-14,0,0
2.43719,10000,1.92237e-14,0,0
2.48744,10000,4.9628e-14,0,0
2.53769,10000,8.84481e-14,0,0
2.58794,10000,3.69113e-14,0,0
2.63819,10000,-4.39468e-14,0,0
2.68844,10000,-3.32591e-14,0,0
2.73869,10000,5.55047e-15,0,0
2.78894,10000,1.19131e-14,0,0
2.8392,10000,8.85576e-15,0,0
2.88945,10000,-5.65059e-14,0,0
2.9397,10000,-1.38932e-13,0,0
2.98995,10000,-1.46572e-13,0,0
3.0402,10000,-1.34929e-13,0,0
3.09045,10000,-1.11343e-13,0,0
3.1407,10000,-8.48647e-14,0,0
3.19095,10000,-4.79391e-14,0,0
3.24121,10000,-8.64214e-15,0,0
3.29146,10000,-7.05392e-15,0,0
3.34171,10000,-1.34645e-14,0,0
3.39196,10000,-1.21258e-14,0,0
3.44221,10000,-9.2558e-15,0,0
3.49246,10000,-4.36611e-14,0,0
3.54271,10000,-8.49039e-14,0,0
3.59296,10000,-1.82467e-13,0,0
3.64322,10000,-2.89582e-13,0,0
3.69347,10000,-2.8518e-13,0,0
3.74372,10000,-2.63374e-13,0,0
3.79397,10000,-2.1047e-13,0,0
3.84422,10000,-1.53123e-13,0,0
3.89447,10000,-1.16989e-13,0,0
3.94472,10000,-8.36099e-14,0,0
3.99497,10000,-9.1935e-14,0,0
4.04523,10000,-1.05153e-13,0,0
4.09548,10000,-7.69055e-14,0,0
4.14573,10000,-4.43057e-14,0,0
4.19598,10000,-4.75531e-14,0,0
4.24623,10000,-5.41306e-14,0,0
4.29648,10000,-1.36449e-13,0,0
4.34673,10000,-2.24908e-13,0,0
4.39698,10000,-2.11931e-13,0,0
4.44724,10000,-1.91903e-13,0,0
4.49749,10000,-1.36616e-13,0,0
4.54774,10000,-7.9277e-14,0,0
4.59799,10000,-6.96627e-14,0,0
4.64824,10000,-6.22971e-14,0,0
4.69849,10000,-3.16657e-14,0,0
4.74874,10000,-1.90405e-16,0,0
4.79899,10000,-1.69905e-14,0,0
4.84925,10000,-3.50284e-14,0,0
4.8995,10000,-6.71169e-14,0,0
4.94975,10000,-9.94194e-14,0,0
5,10000,0,0,0
