x,p,U_0,U_1,U_2
0.276382,67185.9,-89.6496,0,0
0.326633,67973,-89.8066,0,0
0.376884,68760.7,-89.8986,0,0
0.427136,69548.9,-89.9341,0,0
0.477387,70146.2,-89.7354,0,0
0.527638,70584,-89.3412,0,0
0.577889,71013.1,-87.7311,0,0
0.628141,71435.3,-85.1461,0,0
0.678392,71387.8,-82.3376,0,0
0.728643,70978.7,-79.3572,0,0
0.778894,71165.1,-76.9651,0,0
0.829146,71791.4,-75.0079,0,0
0.879397,72145.1,-73.8206,0,0
0.929648,72305.3,-73.1794,0,0
0.979899,72930.4,-72.8011,0,0
1.03015,73871.9,-72.6016,0,0
1.0804,74504.1,-72.1254,0,0
1.13065,74934.3,-71.4686,0,0
1.1809,75494.7,-71.5368,0,0
1.23116,76136.5,-72.0588,0,0
1.28141,77203.5,-71.1358,0,0
1.33166,78525.5,-69.3456,0,0
1.38191,78454.1,-67.8873,0,0
1.43216,77581.8,-66.6197,0,0
1.48241,78242.1,-63.5703,0,0
1.53266,79745.8,-59.5403,0,0
1.58291,78774.8,-55.5958,0,0
1.63317,76500.4,-51.6965,0,0
1.68342,77133,-48.8909,0,0
1.73367,79229.9,-46.6362,0,0
1.78392,79330.3,-44.6422,0,0
1.83417,78469.3,-42.7738,0,0
1.88442,78984.3,-43.9463,0,0
1.93467,80132.2,-46.5171,0,0
1.98492,81450.2,-46.8808,0,0
2.03518,82842.9,-46.2758,0,0
2.08543,82531.5,-46.253,0,0
2.13568,81507.1,-46.4739,0,0
2.18593,83142.6,-44.6451,0,0
2.23618,85838.2,-41.9993,0,0
2.28643,85350.4,-39.4196,0,0
2.33668,83654.9,-36.865,0,0
2.38693,85107.9,-36.0459,0,0
2.43719,87696,-35.8526,0,0
2.48744,87408,-34.2945,0,0
2.53769,86135.4,-32.2693,0,0
2.58794,86459.2,-31.6615,0,0
2.63819,87301.1,-31.5137,0,0
2.68844,87674.8,-30.2413,0,0
2.73869,87904.7,-28.6234,0,0
2.78894,88244,-28.3554,0,0
2.8392,88615,-28.4793,0,0
2.88945,89601.7,-24.6291,0,0
2.9397,90757.1,-19.6905,0,0
2.98995,92388.9,-12.5863,0,0
3.0402,94143.6,-4.92383,0,0
3.09045,96556,1.34835,0,0
3.1407,99127.8,7.28375,0,0
3.19095,99879.8,9.38599,0,0
3.24121,100219,10.6181,0,0
3.29146,100945,10.0797,0,0
3.34171,101754,9.16578,0,0
3.39196,101226,7.85458,0,0
3.44221,100434,6.46487,0,0
3.49246,99498,5.04729,0,0
3.54271,98534.9,3.62459,0,0
3.59296,97485.7,3.05515,0,0
3.64322,96421.7,2.6304,0,0
3.69347,96261.4,2.38741,0,0
3.74372,96242,2.17279,0,0
3.79397,96159.4,1.17407,0,0
3.84422,96067.8,0.0633308,0,0
3.89447,96993.4,-2.32746,0,0
3.94472,98051.2,-4.88458,0,0
3.99497,98542.7,-5.98346,0,0
4.04523,98967.7,-6.91126,0,0
4.09548,99385.3,-6.63997,0,0
4.14573,99802.1,-6.24281,0,0
4.19598,98690.1,-4.86178,0,0
4.24623,97436.2,-3.38935,0,0
4.29648,97056.1,-1.52139,0,0
4.34673,96747,0.378629,0,0
4.39698,96186.4,1.89653,0,0
4.44724,95608.3,3.38788,0,0
4.49749,96195.2,4.29944,0,0
4.54774,96849.9,5.17725,0,0
4.59799,96657.1,4.80347,0,0
4.64824,96424.3,4.37072,0,0
4.69849,97301,2.89544,0,0
4.74874,98217.9,1.38235,0,0
4.79899,98091.5,0.415937,0,0
4.84925,97938.2,-0.53646,0,0
4.8995,98316.6,-0.445361,0,0
4.94975,98703,-0.338371,0,0
5,98704.9,0,0,0
