x,p,U_0,U_1,U_2
-1.33166,23693.1,172.11,0,0
-1.28141,23674.8,174.446,0,0
-1.23116,23655.8,176.785,0,0
-1.1809,23635.6,179.127,0,0
-1.13065,23618.5,181.471,0,0
-1.0804,23606.4,183.82,0,0
-1.03015,23592.1,186.165,0,0
-0.979899,23574.3,188.503,0,0
-0.929648,23554.9,190.799,0,0
-0.879397,23533,193.032,0,0
-0.829146,23520.4,195.279,0,0
-0.778894,23520.9,197.548,0,0
-0.728643,23514.8,199.809,0,0
-0.678392,23499.8,202.06,0,0
-0.628141,23489.9,204.241,0,0
-0.577889,23486.6,206.33,0,0
-0.527638,23484.2,208.334,0,0
-0.477387,23482.8,210.235,0,0
-0.427136,23496.1,212.054,0,0
-0.376884,23526.9,213.775,0,0
-0.326633,23584.1,215.41,0,0
-0.276382,23671.8,216.946,0,0
-0.226131,23770.3,218.321,0,0
-0.175879,23880.7,219.52,0,0
-0.125628,23992.4,220.575,0,0
-0.0753769,24105.6,221.479,0,0
-0.0251256,24242.7,222.401,0,0
0.0251256,24404.2,223.34,0,0
0.0753769,24572,224.468,0,0
0.125628,24746,225.782,0,0
0.175879,24884,226.964,0,0
0.226131,24987.9,228.022,0,0
0.276382,25090.6,228.985,0,0
0.326633,25192,229.862,0,0
0.376884,25295.5,230.83,0,0
0.427136,25400.6,231.878,0,0
0.477387,25532.5,233.062,0,0
0.527638,25686.6,234.36,0,0
0.577889,25840.1,235.881,0,0
0.628141,25993.2,237.581,0,0
0.678392,26561.6,229.85,0,0
0.728643,27449.8,214.857,0,0
0.778894,37451.6,154.143,0,0
0.829146,54189.5,59.6352,0,0
0.879397,67807.6,-0.822326,0,0
0.929648,79212.5,-37.1247,0,0
0.979899,85775,-48.9049,0,0
1.03015,89041.4,-43.9934,0,0
1.0804,89898.2,-39.4509,0,0
1.13065,89181.8,-35.1493,0,0
1.1809,88178.3,-35.3866,0,0
1.23116,86995.1,-38.4653,0,0
1.28141,87848.9,-37.9782,0,0
1.33166,89925,-35.3514,0,0
1.38191,89106.6,-32.3491,0,0
1.43216,86624.6,-29.131,0,0
1.48241,89147,-23.1457,0,0
1.53266,94423.8,-15.6375,0,0
1.58291,95515.3,-6.80398,0,0
1.63317,94402.4,2.72752,0,0
1.68342,96466.6,8.02499,0,0
1.73367,100131,11.1895,0,0
1.78392,100526,14.165,0,0
1.83417,99344.9,17.0494,0,0
1.88442,98396.4,14.1806,0,0
1.93467,97554.6,8.66618,0,0
1.98492,98961.7,5.79393,0,0
2.03518,101356,4.08121,0,0
2.08543,98895.4,1.19346,0,0
2.13568,94403.6,-2.18598,0,0
2.18593,96497.5,-3.03323,0,0
2.23618,101217,-2.87116,0,0
2.28643,99106.2,-1.2224,0,0
2.33668,94405.3,0.990278,0,0
2.38693,95217.4,1.14599,0,0
2.43719,98017.1,0.560067,0,0
2.48744,97557.4,2.2827,0,0
2.53769,95982,4.79552,0,0
2.58794,95493.7,3.21107,0,0
2.63819,95358.2,0.297044,0,0
2.68844,96868.3,-1.58666,0,0
2.73869,98883.9,-3.15386,0,0
2.78894,98618.4,-4.50522,0,0
2.8392,97690.6,-5.79392,0,0
2.88945,98782.4,-6.42215,0,0
2.9397,100427,-6.86949,0,0
2.98995,99601.4,-4.62267,0,0
3.0402,98138.5,-1.68114,0,0
3.09045,97731,0.836059,0,0
3.1407,97579.2,3.25047,0,0
3.19095,96946.6,4.54919,0,0
3.24121,96204.8,5.59465,0,0
3.29146,96003.9,5.93754,0,0
3.34171,95917.6,6.13139,0,0
3.39196,96099.1,5.29269,0,0
3.44221,96333.4,4.24996,0,0
3.49246,97243.2,2.74601,0,0
3.54271,98277,1.15747,0,0
3.59296,98326.7,0.0935767,0,0
3.64322,98209.6,-0.881335,0,0
3.69347,98024.6,-2.00675,0,0
3.74372,97828.9,-3.15565,0,0
3.79397,96989.8,-3.6728,0,0
3.84422,96058.9,-4.09971,0,0
3.89447,95699.3,-3.97927,0,0
3.94472,95414,-3.7877,0,0
3.99497,95973.4,-3.59671,0,0
4.04523,96631.9,-3.40578,0,0
4.09548,97992.7,-2.06376,0,0
4.14573,99427.2,-0.600905,0,0
4.19598,99378.8,0.377747,0,0
4.24623,99192.6,1.31142,0,0
4.29648,99689.6,2.23549,0,0
4.34673,100242,3.15879,0,0
4.39698,99152.5,3.14979,0,0
4.44724,97948.8,3.07599,0,0
4.49749,97736,2.42542,0,0
4.54774,97580.8,1.7413,0,0
4.59799,96494.6,1.0976,0,0
4.64824,95364.7,0.455813,0,0
4.69849,95853.6,-0.445461,0,0
4.74874,96401.3,-1.35615,0,0
4.79899,96595.9,-1.52929,0,0
4.84925,96781.4,-1.68352,0,0
4.8995,97493.2,-0.780095,0,0
4.94975,98212.9,0.139434,0,0
5,98216.5,0,0,0
