x,p,U_0,U_1,U_2
-1.98492,46567.7,-200.778,0,0
-1.93467,46669.2,-199.265,0,0
-1.88442,46531.4,-196.459,0,0
-1.83417,46245.1,-192.935,0,0
-1.78392,45636.2,-187.85,0,0
-1.73367,45187.5,-183.586,0,0
-1.68342,45071.7,-181.025,0,0
-1.63317,45062.4,-179.046,0,0
-1.58291,45264.5,-178.224,0,0
-1.53266,45616.7,-178.285,0,0
-1.48241,46253.9,-180.024,0,0
-1.43216,47166,-183.009,0,0
-1.38191,48577.7,-188.258,0,0
-1.33166,49735.8,-192.168,0,0
-1.28141,50452.4,-193.75,0,0
-1.23116,51000.6,-194.465,0,0
-1.1809,51268,-193.735,0,0
-1.13065,51426.5,-192.407,0,0
-1.0804,51410.8,-190.122,0,0
-1.03015,50993.9,-186.027,0,0
-0.979899,49962.5,-179.161,0,0
-0.929648,48979.5,-172.421,0,0
-0.879397,48067.4,-165.866,0,0
-0.829146,47492.5,-161.008,0,0
-0.778894,47392.8,-158.545,0,0
-0.728643,47426.3,-156.781,0,0
-0.678392,47640,-155.965,0,0
-0.628141,47923.3,-155.592,0,0
-0.577889,48297,-155.794,0,0
-0.527638,48936.3,-157.23,0,0
-0.477387,49906.8,-160.204,0,0
-0.427136,50878.6,-163.05,0,0
-0.376884,51852.2,-165.745,0,0
-0.326633,52569.4,-167.248,0,0
-0.276382,52991.7,-167.38,0,0
-0.226131,53350.1,-167.107,0,0
-0.175879,53637.8,-166.387,0,0
-0.125628,53836.4,-165.253,0,0
-0.0753769,53940.5,-163.677,0,0
-0.0251256,53966.7,-161.848,0,0
0.0251256,53913.6,-159.759,0,0
0.0753769,53946.4,-157.974,0,0
0.125628,54063.4,-156.487,0,0
0.175879,54223.6,-155.288,0,0
0.226131,54424.5,-154.36,0,0
0.276382,54582.4,-153.126,0,0
0.326633,54701.2,-151.614,0,0
0.376884,54709,-149.719,0,0
0.427136,54620.4,-147.491,0,0
0.477387,54609.2,-145.511,0,0
0.527638,54662.6,-143.737,0,0
0.577889,54833.3,-142.564,0,0
0.628141,55097.9,-141.872,0,0
0.678392,55440.8,-141.55,0,0
0.728643,55844.1,-141.514,0,0
0.778894,56340.6,-141.766,0,0
0.829146,56906.1,-142.232,0,0
0.879397,57375.6,-142.333,0,0
0.929648,57777,-142.175,0,0
0.979899,58102.8,-141.447,0,0
1.03015,58377,-140.331,0,0
1.0804,58360.3,-138.336,0,0
1.13065,58153.6,-135.766,0,0
1.1809,57959.2,-132.984,0,0
1.23116,57772.4,-130.068,0,0
1.28141,57789.3,-128.164,0,0
1.33166,57928.4,-126.866,0,0
1.38191,58328.5,-126.713,0,0
1.43216,58878.7,-127.218,0,0
1.48241,60210.6,-130.945,0,0
1.53266,61972.8,-136.446,0,0
1.58291,63809,-141.627,0,0
1.63317,65684.2,-146.638,0,0
1.68342,66705.7,-148.592,0,0
1.73367,67297.3,-149.004,0,0
1.78392,67726.7,-148.563,0,0
1.83417,68078.2,-147.71,0,0
1.88442,68039.8,-145.347,0,0
1.93467,67822.2,-142.289,0,0
1.98492,66629.2,-135.814,0,0
2.03518,65008.2,-127.839,0,0
2.08543,63251.8,-118.56,0,0
2.13568,61438.8,-108.734,0,0
2.18593,60047.1,-101.897,0,0
2.23618,58823.4,-96.2494,0,0
2.28643,58612.1,-92.292,0,0
2.33668,58784.9,-88.9757,0,0
2.38693,58512.7,-86.5923,0,0
2.43719,58080.2,-84.5452,0,0
2.48744,58291.8,-82.9802,0,0
2.53769,58723.9,-81.5803,0,0
2.58794,58688.3,-79.8194,0,0
2.63819,58501,-77.9414,0,0
2.68844,58680.6,-76.6761,0,0
2.73869,58972.9,-75.5989,0,0
2.78894,59309.4,-74.4557,0,0
2.8392,59658.6,-73.2933,0,0
2.88945,59641,-73.2169,0,0
2.9397,59522.8,-73.4379,0,0
2.98995,60224.8,-72.923,0,0
3.0402,61138.1,-72.2183,0,0
3.09045,61098.7,-71.3353,0,0
3.1407,60828.4,-70.4092,0,0
3.19095,61471.8,-69.5417,0,0
3.24121,62322.5,-68.6875,0,0
3.29146,61837.3,-66.1532,0,0
3.34171,61068.8,-63.2626,0,0
3.39196,61017.8,-60.6169,0,0
3.44221,61108.6,-58.0196,0,0
3.49246,60750.5,-54.9462,0,0
3.54271,60310,-51.7855,0,0
3.59296,60223.9,-49.4595,0,0
3.64322,60197.8,-47.275,0,0
3.69347,60205.5,-45.3266,0,0
3.74372,60218.6,-43.415,0,0
3.79397,60297.4,-42.0908,0,0
3.84422,60385.7,-40.8504,0,0
3.89447,60678.3,-39.3722,0,0
3.94472,60997.4,-37.8632,0,0
3.99497,61027.9,-36.7615,0,0
4.04523,61024.4,-35.7076,0,0
4.09548,61358.1,-34.4361,0,0
4.14573,61727.1,-33.1418,0,0
4.19598,61587,-31.7104,0,0
4.24623,61399.6,-30.2663,0,0
4.29648,61595,-28.2386,0,0
4.34673,61821.3,-26.1636,0,0
4.39698,61471,-23.998,0,0
4.44724,61080.6,-21.8261,0,0
4.49749,61264.7,-19.7548,0,0
4.54774,61482.3,-17.6893,0,0
4.59799,61209.3,-15.5805,0,0
4.64824,60913.2,-13.4698,0,0
4.69849,61073.2,-11.6556,0,0
4.74874,61249.7,-9.85208,0,0
4.79899,61142.8,-7.75871,0,0
4.84925,61028.6,-5.6579,0,0
4.8995,61073.5,-3.85063,0,0
4.94975,61120.9,-2.04784,0,0
5,61121.1,0,0,0
